4.213867530456089305e+00
4.212676058774860621e+00
4.211596646780874309e+00
4.210638441161544065e+00
4.209250453152969307e+00
4.208237971460497384e+00
4.206837580273628419e+00
4.205639799976756521e+00
4.204538699094321430e+00
4.202931829996667368e+00
4.201274554370894698e+00
4.199713284689799764e+00
4.198020941161808572e+00
4.196804329293523317e+00
4.195176870676891490e+00
4.193979065718217214e+00
4.192714040776949425e+00
4.191279263452251769e+00
4.190001091107134812e+00
4.188717211508413918e+00
4.187864684997436804e+00
4.186580704246460449e+00
4.185268864142799750e+00
4.184026717188752187e+00
4.182770774606618502e+00
4.181771470266490098e+00
4.180138300185155309e+00
4.179040639931387524e+00
4.177557819689405427e+00
4.176044277162837659e+00
4.174450913587884671e+00
4.173154824376261729e+00
4.172030662424123904e+00
4.170848152073054926e+00
4.169751979719397816e+00
4.168742079529152988e+00
4.167374780311180693e+00
4.166447766267715735e+00
4.164929726675962840e+00
4.163725120044608374e+00
4.162091676229876747e+00
4.160656635334896158e+00
4.159415534363623657e+00
4.157981316621312651e+00
4.156841657772495147e+00
4.155226926796256492e+00
4.153795009863204157e+00
4.152405879741722927e+00
4.150890118225384562e+00
4.149350540258113895e+00
4.147948216638174479e+00
4.146859415541058524e+00
4.145237708808775956e+00
4.143586896158332422e+00
4.142047037556547018e+00
4.140762269342842750e+00
4.139026412392713183e+00
4.138169223443699529e+00
4.136716612062510734e+00
4.135633853628013945e+00
4.134259863184114536e+00
4.132904099109504514e+00
4.131863945559711482e+00
4.130463682375565604e+00
4.128838156818800620e+00
4.128279427075677965e+00
4.127073026940136558e+00
4.125675718374713696e+00
4.124289692428982690e+00
4.123044981326946967e+00
4.121558139157814438e+00
4.120190215709895298e+00
4.118833077957716249e+00
4.117928864039456904e+00
4.116420429146288029e+00
4.114532181496224794e+00
4.113266612336960115e+00
4.111569245478193579e+00
4.110174364865680552e+00
4.109067758673269566e+00
4.107822410139526426e+00
4.106245326798371842e+00
4.104372336381088893e+00
4.102859287658827903e+00
4.101279954324462018e+00
4.099765801102010165e+00
4.098834659463582497e+00
4.097228712062649159e+00
4.095479322229218511e+00
4.093594081602133450e+00
4.092259840919808767e+00
4.090371602294328390e+00
4.088952230695849011e+00
4.087821699695469491e+00
4.086194806197450013e+00
4.084573394344514163e+00
4.083181067625661242e+00
4.081596088643530962e+00
4.080165755791886895e+00
4.078984140784919887e+00
4.077477373631745117e+00
4.075971145743129576e+00
4.074364203785543204e+00
4.072558176593094714e+00
4.070720195833875898e+00
4.068683966938624330e+00
4.067239291865652362e+00
4.065601399135219118e+00
4.064161725422774651e+00
4.062555321647180584e+00
4.060939682190477740e+00
4.059354277424211510e+00
4.057684213241163462e+00
4.055845600177748089e+00
4.054260744758539481e+00
4.052496091061815520e+00
4.050939247884800309e+00
4.049617550246488840e+00
4.047810734600920668e+00
4.045890373855637989e+00
4.044162896977799626e+00
4.042444720943004555e+00
4.040706331674408958e+00
4.038933366546042514e+00
4.036962743917106522e+00
4.035373420876940287e+00
4.033691341113366136e+00
4.032263480203237549e+00
4.030702464634487114e+00
4.029014883936897107e+00
4.027283867481305180e+00
4.025402100247811532e+00
4.023802137982158911e+00
4.022438899551528557e+00
4.020864898342711768e+00
4.019309694493258256e+00
4.017346202641248532e+00
4.015455939024896281e+00
4.013280415766001141e+00
4.011273384062775449e+00
4.010318721978227252e+00
4.008728396656822568e+00
4.007226931205341458e+00
4.005311589840848008e+00
4.003589531205490992e+00
4.001996881367736236e+00
3.999868665332964035e+00
3.998460862001951277e+00
3.996437632310603671e+00
3.994823240185723989e+00
3.992789736392101663e+00
3.990891652952630597e+00
3.988880104117938252e+00
3.987269837962642338e+00
3.985850216058639539e+00
3.984034241702795409e+00
3.982345062102053301e+00
3.980208102591403563e+00
3.978772237721920568e+00
3.977252518285331107e+00
3.975193608834215020e+00
3.973710147345894672e+00
3.971613426086335608e+00
3.969783557989152278e+00
3.967719027364665418e+00
3.966132211581319567e+00
3.964526387301638088e+00
3.962537499184714651e+00
3.960983530067792913e+00
3.958981114633886023e+00
3.957196507145960940e+00
3.955522063391119225e+00
3.953957249297393783e+00
3.952284168207764292e+00
3.950345532072698784e+00
3.948733157512687164e+00
3.947284345915461845e+00
3.945124953315113814e+00
3.943524193958570123e+00
3.941577043775651212e+00
3.939876673139422802e+00
3.937946906129293101e+00
3.936154116798771252e+00
3.933905760824405462e+00
3.931770684976720442e+00
3.930253789560679945e+00
3.928607606739747293e+00
3.926504901118176072e+00
3.924183040634820596e+00
3.922831774578744213e+00
3.920963942155666793e+00
3.919199706958017781e+00
3.917290743514334928e+00
3.915758944857230972e+00
3.913905696164372561e+00
3.911713310653678555e+00
3.909359550581512188e+00
3.907417709598969502e+00
3.905646009758175552e+00
3.903882111223087925e+00
3.901962798780634678e+00
3.900125319386013700e+00
3.898021832078559790e+00
3.896103259995474133e+00
3.894095578390179835e+00
3.892274328509192305e+00
3.889956644029201271e+00
3.887932708541482985e+00
3.885641266812136063e+00
3.883680581390203113e+00
3.881719424664975993e+00
3.879508946881355502e+00
3.877942327033595316e+00
3.876363700874393192e+00
3.874017875017222945e+00
3.872322979113336228e+00
3.870309148151014789e+00
3.868388312741533941e+00
3.866691745546193548e+00
3.864731804479663690e+00
3.863006687734082956e+00
3.861105346795898896e+00
3.859156078311666960e+00
3.856756839540254944e+00
3.854666602724060809e+00
3.852944252949110915e+00
3.850684521539103233e+00
3.849030052885560327e+00
3.847057019422335244e+00
3.845090525900455969e+00
3.843478133815107167e+00
3.841418144550959202e+00
3.840103587597204271e+00
3.837821993240221108e+00
3.836626013373827249e+00
3.835511516466975301e+00
3.833756969515785595e+00
3.831709988850514836e+00
3.830117175708435351e+00
3.828420666873944000e+00
3.826513855727982083e+00
3.824727580014267936e+00
3.822486569780445098e+00
3.820408302871423523e+00
3.819463161835779275e+00
3.817406421285371110e+00
3.815999102687953837e+00
3.813881546521209476e+00
3.811440605515001856e+00
3.809247544144754638e+00
3.807369349046975326e+00
3.805399609373793623e+00
3.803190142844139476e+00
3.801298623862947146e+00
3.799222433266542076e+00
3.797373392317497931e+00
3.795384752746095547e+00
3.793207536943430380e+00
3.791227355477081673e+00
3.789396698218574056e+00
3.787135585950859529e+00
3.784915558161577653e+00
3.782593499969024275e+00
3.781300267039962915e+00
3.779694502213367890e+00
3.778945047054797612e+00
3.777476674870367646e+00
3.775958850810090972e+00
3.774154560679526593e+00
3.772789721943356156e+00
3.770812949033737205e+00
3.769222967278627490e+00
3.767292745490090411e+00
3.764860416066286408e+00
3.762937715040669762e+00
3.761662093218802294e+00
3.759816511123599714e+00
3.757761160597774097e+00
3.755370990102993467e+00
3.753293335010450704e+00
3.750506612112394667e+00
3.749345059710563532e+00
3.747907477699024881e+00
3.745573736671826470e+00
3.744261539962666419e+00
3.742712256898274248e+00
3.740773350588679769e+00
3.738950928530701212e+00
3.736829614044354653e+00
3.734969325687214514e+00
3.733153276401657727e+00
3.731999800468624340e+00
3.729964741328632094e+00
3.727597529740151128e+00
3.725960191523994602e+00
3.724313272575070055e+00
3.722106516923497033e+00
3.720294938112719940e+00
3.718476155797440619e+00
3.717423983276286759e+00
3.716083190552928350e+00
3.714256368846521550e+00
3.712391685493841464e+00
3.711031691965467338e+00
3.709393474499652399e+00
3.707578022427588049e+00
3.705926632750115690e+00
3.704129929554675016e+00
3.702534390943251097e+00
3.700375319544022545e+00
3.698072189154745892e+00
3.695911534854232627e+00
3.694201979816189141e+00
3.692082753684570839e+00
3.690343556081796095e+00
3.688752477147448694e+00
3.687027530226598238e+00
3.684987434821462848e+00
3.683066232748885227e+00
3.681182796800445800e+00
3.679486374884115563e+00
3.677224708366829020e+00
3.674983613586097597e+00
3.672970445496612335e+00
3.672252686452101234e+00
3.670732620397805679e+00
3.668802367961963018e+00
3.666643577028556145e+00
3.664402184100979731e+00
3.662380270158074769e+00
3.660735064608680922e+00
3.658709465552334894e+00
3.656315517773107704e+00
3.654282910622682401e+00
3.651991094643403102e+00
3.650688410609001622e+00
3.648712030617620172e+00
3.647136430359539716e+00
3.645346048351368218e+00
3.643278535717094702e+00
3.640835199293346758e+00
3.639213156008039629e+00
3.637148414921771877e+00
3.634912423766791356e+00
3.632961813673041718e+00
3.630706316034592707e+00
3.628463342701193195e+00
3.626057887991152029e+00
3.624267813975574626e+00
3.622582846817917535e+00
3.620641701463470419e+00
3.618694007168775872e+00
3.617182385514969845e+00
3.614647988497420528e+00
3.613319205100521625e+00
3.611156886228253260e+00
3.608868960204642651e+00
3.607097665368774297e+00
3.605501282472769020e+00
3.603045115024944511e+00
3.601053020499099588e+00
3.598632767797318444e+00
3.596622539684977582e+00
3.594865491005461156e+00
3.592753888649411920e+00
3.591356608193303046e+00
3.589113900252445255e+00
3.587200495003735501e+00
3.585178388979709752e+00
3.583650421989808432e+00
3.581246694506165174e+00
3.578914969067152008e+00
3.577485758792832815e+00
3.575492814950887333e+00
3.573101822114955972e+00
3.571290805611406327e+00
3.569439276177407194e+00
3.567298052881759496e+00
3.565228180265851421e+00
3.563189688583464410e+00
3.561199706630896245e+00
3.559023386274927869e+00
3.557436641364414509e+00
3.555042878004719853e+00
3.553327831464605957e+00
3.551375259563088083e+00
3.549122245843365331e+00
3.547504382633586140e+00
3.545260631030913157e+00
3.542825873596598729e+00
3.540243798541254705e+00
3.539128687255759687e+00
3.537076686587836694e+00
3.534895231239139513e+00
3.533281506957836271e+00
3.530782308817272508e+00
3.528886433158044511e+00
3.526870521583170159e+00
3.524511820202402834e+00
3.522731877206968676e+00
3.520497964285183023e+00
3.518265601253415920e+00
3.516250416735460238e+00
3.514855544978926716e+00
3.513494008792773737e+00
3.510760776538970340e+00
3.508651832368952839e+00
3.506436954306916043e+00
3.504369123137978992e+00
3.502208560520044589e+00
3.499819430911359941e+00
3.497966032078478893e+00
3.496596977541608808e+00
3.494777476334903099e+00
3.493302586782762731e+00
3.491014370784839560e+00
3.488800875997756901e+00
3.486474195821641420e+00
3.484027072850718998e+00
3.481936535257886600e+00
3.480059955058268262e+00
3.478319841826194025e+00
3.475990983849793103e+00
3.473678423199080711e+00
3.471791995962252741e+00
3.469493016904980465e+00
3.467344800910437286e+00
3.464960412185194905e+00
3.462567028606734709e+00
3.460349606779811182e+00
3.458095248202770478e+00
3.455936277672280177e+00
3.453951966603462154e+00
3.451492135115489024e+00
3.448997717086113024e+00
3.446763653122040694e+00
3.444698411409150118e+00
3.442443583712882393e+00
3.440181985985836022e+00
3.438098102088877894e+00
3.435488444593383317e+00
3.433172005340265009e+00
3.431209896829606976e+00
3.428818659953330794e+00
3.426633931850476156e+00
3.425179638621636435e+00
3.423640592534612281e+00
3.421918613290420463e+00
3.419638362281576693e+00
3.417705345656774973e+00
3.415321284391280354e+00
3.413522512002724607e+00
3.411928111685965881e+00
3.409784364779075538e+00
3.407551236660482097e+00
3.406231050097435986e+00
3.403717883307821435e+00
3.401882940720724502e+00
3.399435089009022803e+00
3.397337079853851360e+00
3.394641143769252078e+00
3.392621294843690904e+00
3.390474143357425696e+00
3.388037636487303494e+00
3.386044764413445929e+00
3.384006966700271679e+00
3.381356144607629233e+00
3.379215285932923418e+00
3.377052206387270772e+00
3.374813654990552969e+00
3.372558683388022338e+00
3.370392676733290127e+00
3.368794795658005103e+00
3.366610763340221801e+00
3.364065283865886880e+00
3.361905945278035546e+00
3.359787576043496760e+00
3.357664787383125571e+00
3.355534084089234703e+00
3.353330790043063558e+00
3.351222195328421805e+00
3.349371104263311860e+00
3.346816490167601188e+00
3.344919391079892002e+00
3.342527142024581899e+00
3.340209571108906150e+00
3.338396380919320450e+00
3.336429120726907893e+00
3.333834618633883196e+00
3.331715395545553182e+00
3.329375410124754353e+00
3.327165827295234024e+00
3.325097688233762394e+00
3.322601761905067619e+00
3.320314502955700853e+00
3.317933794761682265e+00
3.316033696083307003e+00
3.313644241385789613e+00
3.312062427026071898e+00
3.309612592158135413e+00
3.307445085145353403e+00
3.305059132756016371e+00
3.302901228669723466e+00
3.300399200601416005e+00
3.298355956580792281e+00
3.296052341348775006e+00
3.293566510500670397e+00
3.291199781553684645e+00
3.288838049927037765e+00
3.286691846388104743e+00
3.284382148102507504e+00
3.281887438627153930e+00
3.279780634348926860e+00
3.278116115150087051e+00
3.276585556198175375e+00
3.274190982949621187e+00
3.272469367316479083e+00
3.270282757367077853e+00
3.268355911923744195e+00
3.266037230677748315e+00
3.264040737690883098e+00
3.261589449617281478e+00
3.259687471559685523e+00
3.257871536972990700e+00
3.256038973544347570e+00
3.253648140514387777e+00
3.251113119528700413e+00
3.249095334751609609e+00
3.246919786422511667e+00
3.244915745669177731e+00
3.242453052134869562e+00
3.240440925616052681e+00
3.238505183753737970e+00
3.236277148006629911e+00
3.234065765453769448e+00
3.232254349429488194e+00
3.230078015919368273e+00
3.227900885543868004e+00
3.225529634295546622e+00
3.223217743551040737e+00
3.220631160276522298e+00
3.218649551013561538e+00
3.216183885151856270e+00
3.213653109739719405e+00
3.211202542174088848e+00
3.209219158359408297e+00
3.207151017077139787e+00
3.204816170738025605e+00
3.202582330621956075e+00
3.200342527157625128e+00
3.198263468042446878e+00
3.195991476370631190e+00
3.193935286158069875e+00
3.191975806576600849e+00
3.190316801675328051e+00
3.188392209055781912e+00
3.186468557790635092e+00
3.184177599250716195e+00
3.181741390086752830e+00
3.179316549305205797e+00
3.177041671966792435e+00
3.174910515857722437e+00
3.172862562400771136e+00
3.170495441386908642e+00
3.168503508825084136e+00
3.166398146900655686e+00
3.164119087570874900e+00
3.161780579836224625e+00
3.159644572304789012e+00
3.157288707811372053e+00
3.155018465023455843e+00
3.152909720385985270e+00
3.150696214676371731e+00
3.148470883611670157e+00
3.146738548039185179e+00
3.144332054594981773e+00
3.142502438879497983e+00
3.140491852367552017e+00
3.137973885372705496e+00
3.135702341054670050e+00
3.133061831748026105e+00
3.130668320149164963e+00
3.128781572274458078e+00
3.126359119571049838e+00
3.124395221613092577e+00
3.122302223376533625e+00
3.119944525423615556e+00
3.117847628226187329e+00
3.115830638213431758e+00
3.113883582656852944e+00
3.111540109671520504e+00
3.109327459639916746e+00
3.107038905543390239e+00
3.105146407715460910e+00
3.103249892227201823e+00
3.101275265820539584e+00
3.098833597667126849e+00
3.096567067593477329e+00
3.094221809324673611e+00
3.092058543998236431e+00
3.089583597673571713e+00
3.087259682348870271e+00
3.084875004429788792e+00
3.082968388440442631e+00
3.080846854237507149e+00
3.078542566199702346e+00
3.076504542155765076e+00
3.074268726676681496e+00
3.072715599002250997e+00
3.070167573971696040e+00
3.067798271129989818e+00
3.065277014847709758e+00
3.062883462986785155e+00
3.060869447583910663e+00
3.058176957222582981e+00
3.055839099238424783e+00
3.053619344683844883e+00
3.051630239260898492e+00
3.049248031350109578e+00
3.047073817829848874e+00
3.044935829762599244e+00
3.042608225878732586e+00
3.040411194654425664e+00
3.038366192769635266e+00
3.036459744411147632e+00
3.033759527938564293e+00
3.031537306928100861e+00
3.029135633062162825e+00
3.026632504544941593e+00
3.024887654905921153e+00
3.022425728888988861e+00
3.020056025399594279e+00
3.017663767037406242e+00
3.015690192826109062e+00
3.013441595576474619e+00
3.011074201036619602e+00
3.008755709562061398e+00
3.006434079833353312e+00
3.003922197114127002e+00
3.002003770985013364e+00
2.999502018388001456e+00
2.997437980215343245e+00
2.995400929047814742e+00
2.992704267909683580e+00
2.990640642637955260e+00
2.988484193138829959e+00
2.986072530392109847e+00
2.983783786965664042e+00
2.981484142609221344e+00
2.979717340330396702e+00
2.977408683313781168e+00
2.975447124578396885e+00
2.973030056746306382e+00
2.970565007036239713e+00
2.968186142940725247e+00
2.966068635182088631e+00
2.964021353609074705e+00
2.962145573951823430e+00
2.959794504256015202e+00
2.957331456113014845e+00
2.954978370736823567e+00
2.953118098424588833e+00
2.951613428030479547e+00
2.949214591952397768e+00
2.947280357915026183e+00
2.945562809474492560e+00
2.943699353255289086e+00
2.941693958505133377e+00
2.939383723186726804e+00
2.937340196678468018e+00
2.934937258196591348e+00
2.932599223547266210e+00
2.930931096569889149e+00
2.928776773165560954e+00
2.926374232330467340e+00
2.923884855929004711e+00
2.921734733299180320e+00
2.919365235361306432e+00
2.917043363953288004e+00
2.914714774120600094e+00
2.912522834865373778e+00
2.910772849009230168e+00
2.908584096786289042e+00
2.906468918162735005e+00
2.904463278500152956e+00
2.902355474154815429e+00
2.900260570286457451e+00
2.898064112957423610e+00
2.896019365330348094e+00
2.893733375722040702e+00
2.891508954167779422e+00
2.889198372227962608e+00
2.887240300688696415e+00
2.885273356103339903e+00
2.883092007224336673e+00
2.880966422898958879e+00
2.878634284779873820e+00
2.876408870850604593e+00
2.874299112060434869e+00
2.872063786363272531e+00
2.869664250647120607e+00
2.867487749672192443e+00
2.865335038617294661e+00
2.863018813812461261e+00
2.860764056047442772e+00
2.858710721483868955e+00
2.856404978549174078e+00
2.854156653659717158e+00
2.851968515253661796e+00
2.849706913459561619e+00
2.848014656149182589e+00
2.845919640619944513e+00
2.844097605752578861e+00
2.842359559114996603e+00
2.839987715522296785e+00
2.837423296977487741e+00
2.835093234019674835e+00
2.832840338213404863e+00
2.830875377265908099e+00
2.828744909632095794e+00
2.826607331540605283e+00
2.824549418133015077e+00
2.822172954142166290e+00
2.820829413280499853e+00
2.819008936845925462e+00
2.816955971154871730e+00
2.814891931877404385e+00
2.813068232107563738e+00
2.810644701835746773e+00
2.808645212512729472e+00
2.806582818466083484e+00
2.804990531511722729e+00
2.802868358796945181e+00
2.800865360154315642e+00
2.799045709913523083e+00
2.797075648821796268e+00
2.795270354467320750e+00
2.792860977845162740e+00
2.791541382872833488e+00
2.789190703221728018e+00
2.786992090359311280e+00
2.785653846857514271e+00
2.783654371361105717e+00
2.781876159013021876e+00
2.779973674345421752e+00
2.778061977982401398e+00
2.776292132504701193e+00
2.774248098572841936e+00
2.772402373597533387e+00
2.770227609234914734e+00
2.768483014841584211e+00
2.766241501199969033e+00
2.764385823942562936e+00
2.762012698772354558e+00
2.759865435624401453e+00
2.757455663762109044e+00
2.755723133330280294e+00
2.753703776468922726e+00
2.751521402524530924e+00
2.749534934096230288e+00
2.747575298272928013e+00
2.745792092808124529e+00
2.743778637296069522e+00
2.741600446238977362e+00
2.739457854829756567e+00
2.737063322587138359e+00
2.734780424693428191e+00
2.732516962096436242e+00
2.730363522378144392e+00
2.728097296797365345e+00
2.726051241443641082e+00
2.723666031584939251e+00
2.721466596033548235e+00
2.719528968901702370e+00
2.717153476750351349e+00
2.715027910817088497e+00
2.712895410126520801e+00
2.710723151255853836e+00
2.708703738093096725e+00
2.706498887139637155e+00
2.704662735215903169e+00
2.702435347256192166e+00
2.700199449622940673e+00
2.697937928318726364e+00
2.695787813044655312e+00
2.693683885525952615e+00
2.691426745283901578e+00
2.689754219171475835e+00
2.687772079374148859e+00
2.685566758554864819e+00
2.683606752103812720e+00
2.681622093258202888e+00
2.682032883875134388e+00
2.681189230493555620e+00
2.678993601829249283e+00
2.676485349517274237e+00
2.674516803911752838e+00
2.672530366226569587e+00
2.670231981815190281e+00
2.667909913706332237e+00
2.665679077082974135e+00
2.663838175847459411e+00
2.661712516711566945e+00
2.659373010513233826e+00
2.657375668616821951e+00
2.655387420531708731e+00
2.653317036367975223e+00
2.650939042156323922e+00
2.648508750166097769e+00
2.646114211770727032e+00
2.643893558642607111e+00
2.642181264522155182e+00
2.639987657085376416e+00
2.637867548352184066e+00
2.635661459443386700e+00
2.633554396054087920e+00
2.631165720635570970e+00
2.628853167967303506e+00
2.626879966487911666e+00
2.624806908621586388e+00
2.622777893946908634e+00
2.620755605013704859e+00
2.618599881211345792e+00
2.616365722467448141e+00
2.614397503314709326e+00
2.612233686140097433e+00
2.609881290319786551e+00
2.608153989130956862e+00
2.605980985377716941e+00
2.604444000821782623e+00
2.602278487302633003e+00
2.600511684915775223e+00
2.598429447716924301e+00
2.596458002150204170e+00
2.594339196995821162e+00
2.592173713605414154e+00
2.589936056099980899e+00
2.587890239938385406e+00
2.585865453910731304e+00
2.583764049883555458e+00
2.581688981853321518e+00
2.579907590548984775e+00
2.578007738219094236e+00
2.575990554934705745e+00
2.574088496932108505e+00
2.571819500531505209e+00
2.569830277750238867e+00
2.567713841110622397e+00
2.565839552209621122e+00
2.563885438106973336e+00
2.561818532412108329e+00
2.560276880276791012e+00
2.558147586641887017e+00
2.556053648760836072e+00
2.553835085432281105e+00
2.551940570701310751e+00
2.549758184650262827e+00
2.547995140244585066e+00
2.546000451803139608e+00
2.544359836309126877e+00
2.542299757923327963e+00
2.540723208740470085e+00
2.538632772009533412e+00
2.536612995762945300e+00
2.534434619914513576e+00
2.532308237143010565e+00
2.530241613707207904e+00
2.528157870576920097e+00
2.526304811900392799e+00
2.524545408402750990e+00
2.522601162550603515e+00
2.520711911641158043e+00
2.518630660752132044e+00
2.516785186054800505e+00
2.514830966851087535e+00
2.512640387893628091e+00
2.510511034130881391e+00
2.508162806159685232e+00
2.506046670970026202e+00
2.504084736444956771e+00
2.502029341586498479e+00
2.500376356210251227e+00
2.498360765857869037e+00
2.496196241379271541e+00
2.494180611073265386e+00
2.492101735570024346e+00
2.490064293713662114e+00
2.488155947864772344e+00
2.486034278078854687e+00
2.483879886368887124e+00
2.481817351358807766e+00
2.480146320016283656e+00
2.478169459938752262e+00
2.476249583702194279e+00
2.473896726573771687e+00
2.472160039524894160e+00
2.469968531829596081e+00
2.467817441680211221e+00
2.465892127833883229e+00
2.463634190738636320e+00
2.461775971355693926e+00
2.459816204716517962e+00
2.457753978850985010e+00
2.455955397228262616e+00
2.454034619836729547e+00
2.452399910783184200e+00
2.450243611131228239e+00
2.448141583040478686e+00
2.446307875580477464e+00
2.444310427426318988e+00
2.442662723599177355e+00
2.440960948755903193e+00
2.438757190108768569e+00
2.437095896295181863e+00
2.434945916002571931e+00
2.433175616056437285e+00
2.431344468333447306e+00
2.429404817391620064e+00
2.427797015157160399e+00
2.425770018548936147e+00
2.423867475983618736e+00
2.421899106070520169e+00
2.419870518107371193e+00
2.418046874221858822e+00
2.416041720136285598e+00
2.414069569553987549e+00
2.411963415373971298e+00
2.410502266980588892e+00
2.408346470381103721e+00
2.407221153347787634e+00
2.405490713431565286e+00
2.403643078503026498e+00
2.401786878635602029e+00
2.399808250998642922e+00
2.398104600977949197e+00
2.396118171174506095e+00
2.394037721705457145e+00
2.392105191065736935e+00
2.390304587110633427e+00
2.389096277200112528e+00
2.387282568937229232e+00
2.385624137090605057e+00
2.383607673516268122e+00
2.381893961789731229e+00
2.380119187566997141e+00
2.378237684776811189e+00
2.376215275526263326e+00
2.374397150758721153e+00
2.372311255347464343e+00
2.370322529098115361e+00
2.368517113702596433e+00
2.366455107663198554e+00
2.364479837660382611e+00
2.362673781818693808e+00
2.361044192000269604e+00
2.359270281811908454e+00
2.357318799389536590e+00
2.355711809250158328e+00
2.353904674570749034e+00
2.351959447384743829e+00
2.350058654954580550e+00
2.348016335289217604e+00
2.346096339312014223e+00
2.344310988629192849e+00
2.342491665099746267e+00
2.340563329245717750e+00
2.338742397242670634e+00
2.337046384783457942e+00
2.335269313069084696e+00
2.333676720669753735e+00
2.331916896547750806e+00
2.330488474247684128e+00
2.328806626167647220e+00
2.326822546103979761e+00
2.325121992421553596e+00
2.323057295251701238e+00
2.321094002055570815e+00
2.319096747956392868e+00
2.317336900371110620e+00
2.315858050321001116e+00
2.313990784993096295e+00
2.312195879972988255e+00
2.310740463012712187e+00
2.309038296165250248e+00
2.307150431948264746e+00
2.305048424968007215e+00
2.303271139552110824e+00
2.301323866362397386e+00
2.299561068971464728e+00
2.298197281275143222e+00
2.296188342295126361e+00
2.294659160409683540e+00
2.292743089538296086e+00
2.291003908195832217e+00
2.289269840968906955e+00
2.287344265676544808e+00
2.285374194252798752e+00
2.284240035492620002e+00
2.282990186383488496e+00
2.281179904124331692e+00
2.279260892085245072e+00
2.277416755083797817e+00
2.275548743947620078e+00
2.274128737207780748e+00
2.272581687504424686e+00
2.270962217870791555e+00
2.269739619934575181e+00
2.268508092613987337e+00
2.266664292619546384e+00
2.264967067976508819e+00
2.263082072144522616e+00
2.261234463026890129e+00
2.259250632067519415e+00
2.257453447370586730e+00
2.255572727464704830e+00
2.253883647890812192e+00
2.252425992949758093e+00
2.250383402694752011e+00
2.248508459502161383e+00
2.247083475338942815e+00
2.246080413756151639e+00
2.244808435005031466e+00
