4.008851440944295241e+00
4.007779271727624604e+00
4.006759791825708739e+00
4.005400049035989340e+00
4.003954190212386521e+00
4.003174493729769523e+00
4.001991279353379838e+00
4.000908308726797813e+00
3.999608083058146413e+00
3.998826542859533539e+00
3.997726057495567975e+00
3.996366512170799634e+00
3.994927445749418826e+00
3.993711476624286938e+00
3.992547968203998376e+00
3.991376760796707668e+00
3.990220849228705458e+00
3.989079221852911417e+00
3.987858930253510348e+00
3.986690392955642093e+00
3.985462802999850673e+00
3.984279494022610724e+00
3.982769708508995699e+00
3.981560290231379362e+00
3.980204808546799811e+00
3.979016143407289707e+00
3.977825046785214091e+00
3.976384369975657584e+00
3.975699831881011725e+00
3.974739029157208670e+00
3.973260403189956325e+00
3.972416861805702748e+00
3.971165311862460801e+00
3.970028852380218964e+00
3.968972834529425509e+00
3.967860597162807146e+00
3.966789693963105545e+00
3.965737180630607650e+00
3.964504487835887048e+00
3.962984852151075543e+00
3.961760217213475155e+00
3.960900798648178345e+00
3.959476857497662206e+00
3.958569468423978055e+00
3.957392564995974915e+00
3.956239612452494114e+00
3.955274175128097092e+00
3.954083218465481053e+00
3.953604536648535284e+00
3.952154658594278391e+00
3.951553954378951961e+00
3.951340602996441742e+00
3.950376886085004369e+00
3.949187711295858438e+00
3.948338355404096944e+00
3.947434251324510868e+00
3.946275100421269943e+00
3.945361049022325872e+00
3.943995231802267742e+00
3.942778713405716395e+00
3.942376206212925283e+00
3.941188889248961047e+00
3.940634443189988456e+00
3.939264076900942602e+00
3.937846081191808789e+00
3.936525020636892691e+00
3.935429128054915626e+00
3.934252385230952775e+00
3.932897185532413076e+00
3.931732599609011558e+00
3.930495375085116372e+00
3.929567187840295794e+00
3.928415948832769011e+00
3.927137440711313321e+00
3.925908698761248594e+00
3.924790944168627504e+00
3.923382310374727844e+00
3.921956100658423594e+00
3.920561301864436299e+00
3.920137816358699290e+00
3.919476940865719961e+00
3.919543852846592014e+00
3.918913591792512641e+00
3.918151110590933239e+00
3.917197495193538437e+00
3.916906774463023932e+00
3.915874155522728550e+00
3.915039817660235677e+00
3.914064324427658281e+00
3.912769863975529727e+00
3.911711296382062386e+00
3.911286502819826261e+00
3.910198641371556594e+00
3.908989527105566353e+00
3.907746788761016887e+00
3.906638802790737497e+00
3.905015682063889493e+00
3.904731197940816134e+00
3.904001326743485656e+00
3.902609331222711475e+00
3.902213440527047883e+00
3.901457513812518485e+00
3.900323130168410923e+00
3.899357816517765585e+00
3.898131949940795593e+00
3.897190207656458405e+00
3.896380976976771215e+00
3.896153842196541373e+00
3.895067335199208891e+00
3.893728780219813945e+00
3.892923650644611211e+00
3.892136704767632960e+00
3.891052355958068087e+00
3.890120416961561300e+00
3.889394801549482583e+00
3.889246940981025968e+00
3.888911968837484689e+00
3.887945594195459709e+00
3.886954529943198455e+00
3.886345866161851514e+00
3.885643430903981344e+00
3.884654323108071683e+00
3.884094103542196308e+00
3.883374024970194238e+00
3.882552708678759679e+00
3.881388823954089684e+00
3.880109798954979983e+00
3.878987177168339073e+00
3.878188691309148783e+00
3.876895612090114351e+00
3.875973176860485481e+00
3.875020155620346962e+00
3.874296524109898776e+00
3.873130153620716332e+00
3.872172805441888244e+00
3.871157618682283807e+00
3.870466256567217656e+00
3.869256430073528819e+00
3.868131897678718456e+00
3.867045190303439739e+00
3.867168153944160469e+00
3.866569950319253657e+00
3.865688193582282661e+00
3.864567413483106506e+00
3.863359671850492116e+00
3.862212487734824506e+00
3.861481763808719769e+00
3.860353277555012674e+00
3.859067752663764228e+00
3.857924398650495412e+00
3.856608360581495809e+00
3.856417038761899452e+00
3.855490864023170872e+00
3.854892889304853743e+00
3.854324350480490491e+00
3.853417699212362102e+00
3.852001918842251182e+00
3.851280157125358983e+00
3.850198568673937061e+00
3.848960269481178642e+00
3.847938618820156975e+00
3.846774434168621859e+00
3.845530790313448133e+00
3.844158539952974518e+00
3.843261214308300477e+00
3.842768877824293217e+00
3.841981515516903478e+00
3.841132524018323835e+00
3.840746463182003634e+00
3.839277231516032174e+00
3.838930250741806827e+00
3.837813827252615884e+00
3.836554925683511641e+00
3.835913981996307953e+00
3.835308848854231734e+00
3.833922897514990602e+00
3.833142362736219333e+00
3.831733707487436025e+00
3.830946970995219303e+00
3.830172424561714806e+00
3.828966118933646801e+00
3.828606965207901780e+00
3.827504711172763141e+00
3.826553550665539483e+00
3.825622111298299988e+00
3.825066776462315854e+00
3.823828986859849621e+00
3.822519066020801937e+00
3.822118910236031120e+00
3.821171788941609471e+00
3.819774508697010074e+00
3.819038677078480326e+00
3.818250330740345255e+00
3.817324435851651820e+00
3.816320872173246226e+00
3.815488106379579580e+00
3.814559466961325640e+00
3.813353069420633901e+00
3.812790542471589994e+00
3.811552505690410264e+00
3.811048601128216529e+00
3.810031244877476020e+00
3.808843028837218814e+00
3.808312091272553879e+00
3.807214859732428902e+00
3.805975673322708808e+00
3.804663010485079155e+00
3.804595958291550062e+00
3.803817750263174702e+00
3.802786749170931735e+00
3.802220159654960963e+00
3.800834175419073091e+00
3.800033951595216397e+00
3.799345155646398187e+00
3.798160173207426382e+00
3.797251111201638274e+00
3.796170208261670620e+00
3.795074738098040967e+00
3.794097331559481923e+00
3.793616806873109759e+00
3.793339931342023963e+00
3.791929359087988782e+00
3.790956142917071947e+00
3.789743631016631920e+00
3.788678862733134256e+00
3.787584194604959098e+00
3.786561861808440455e+00
3.785567145983542936e+00
3.785259746371433920e+00
3.784451394355165199e+00
3.783818428880762141e+00
3.782576249303046811e+00
3.781547879711153470e+00
3.780395836512076002e+00
3.778948810884304343e+00
3.778040797036646303e+00
3.777219512831406778e+00
3.776696623476809123e+00
3.775622251720580635e+00
3.774575037328662397e+00
3.773696669862363073e+00
3.772413037575053529e+00
3.771296547665606624e+00
3.769918188062902686e+00
3.768691588146476423e+00
3.767876405889079461e+00
3.766691196118703733e+00
3.765537160323814803e+00
3.764654220609932711e+00
3.763430440632105078e+00
3.762298617008718260e+00
3.761138516992478475e+00
3.760329680931388197e+00
3.759075460726546414e+00
3.757997832771770685e+00
3.757159994517322410e+00
3.755834623205742684e+00
3.754825637404177296e+00
3.753848736781268958e+00
3.752775638891350241e+00
3.751689882381258556e+00
3.751269337547018967e+00
3.750763852015318811e+00
3.750301500019001200e+00
3.749177628315201183e+00
3.748571064097835581e+00
3.747223149733872383e+00
3.746475513643159339e+00
3.746289879451461413e+00
3.745227060059604263e+00
3.744001461285906274e+00
3.743648738568364109e+00
3.742477505896919077e+00
3.741738065605301422e+00
3.740514381786598452e+00
3.739651089942806372e+00
3.738465534836368676e+00
3.737745362205432631e+00
3.736948020781520885e+00
3.735728194552578874e+00
3.734855929521402107e+00
3.734351184475593222e+00
3.732990114054743902e+00
3.732049219601852652e+00
3.731086291075457417e+00
3.729824780189503031e+00
3.728784408295894970e+00
3.727837507127345074e+00
3.727431897813501038e+00
3.726479038049705483e+00
3.725195007627683630e+00
3.724346674430740300e+00
3.723387705754661603e+00
3.722409540617419133e+00
3.721320958047855676e+00
3.720382209359247572e+00
3.719482075753709260e+00
3.718762203625160190e+00
3.717353966123607023e+00
3.716546724776883526e+00
3.715427818804899029e+00
3.713884909477839003e+00
3.713432212121766884e+00
3.712837594616447134e+00
3.711346478671000426e+00
3.710516579745963828e+00
3.709358077517109109e+00
3.708394550213899077e+00
3.707499768124775219e+00
3.706152147611945669e+00
3.704991785182961461e+00
3.703568200515622078e+00
3.702797954983181761e+00
3.701693676591873761e+00
3.701240395047545206e+00
3.699849203947923382e+00
3.698866397190112121e+00
3.697664521950454031e+00
3.696845456118536433e+00
3.695655849527316406e+00
3.694765775724297985e+00
3.693622690513453932e+00
3.692254409762866452e+00
3.690929217206512014e+00
3.689854080263780478e+00
3.688841848978621663e+00
3.687592126230213818e+00
3.686397945883387539e+00
3.685250182952991782e+00
3.684766967481876598e+00
3.684292410360891612e+00
3.683354071033568822e+00
3.682772114476878578e+00
3.681562788016317089e+00
3.680806815505018648e+00
3.679352537572493809e+00
3.678742006703546341e+00
3.677267604439503401e+00
3.676472328698314307e+00
3.676152267111421956e+00
3.675725423430431071e+00
3.674602446210278206e+00
3.673327344134093231e+00
3.672503645000027017e+00
3.671836452844132292e+00
3.671175517365561802e+00
3.669760342366994887e+00
3.668925680291229341e+00
3.668089245770377094e+00
3.666896062730737427e+00
3.665662250202247563e+00
3.665150547941593118e+00
3.664264215524144941e+00
3.663264131825817227e+00
3.661990236704916857e+00
3.660809348934795260e+00
3.659191279454024226e+00
3.658478165998209075e+00
3.657313848722790084e+00
3.655968527996168227e+00
3.655031803233049548e+00
3.654275666931906752e+00
3.653531739203512263e+00
3.652440689344496505e+00
3.651213636037659693e+00
3.649867804414942629e+00
3.648906779383965127e+00
3.647872660421582314e+00
3.647136123706290256e+00
3.646339132445712394e+00
3.645836699906589651e+00
3.645076057985125129e+00
3.644326343350632769e+00
3.643337223210743048e+00
3.642061655228865380e+00
3.640794806004590267e+00
3.640035312840049997e+00
3.639096776274081790e+00
3.638282127844899350e+00
3.636865949312787727e+00
3.635998520199717365e+00
3.635098609955426774e+00
3.633634428379620473e+00
3.632468835848060795e+00
3.631339720607946298e+00
3.630096267173120061e+00
3.629226203559755337e+00
3.628271073225260324e+00
3.627201800021526701e+00
3.625925992636406914e+00
3.625326361828859589e+00
3.624138059821965463e+00
3.623375019574795797e+00
3.622510966960082790e+00
3.620862373119778432e+00
3.619773359892548115e+00
3.618274029399934477e+00
3.617032299369252968e+00
3.616282487233229315e+00
3.614959669645059215e+00
3.613995175702266582e+00
3.612857743264982879e+00
3.611629291849919543e+00
3.610890818628778920e+00
3.610186189731078965e+00
3.609712226380703104e+00
3.608662818080790480e+00
3.607534047039748337e+00
3.606237394130556773e+00
3.605644616895728127e+00
3.605048052211998755e+00
3.604025150089123386e+00
3.602922064308235583e+00
3.601971742293899936e+00
3.600823611999436125e+00
3.599749027782578104e+00
3.598620389813984577e+00
3.597517211337775578e+00
3.596219143808673468e+00
3.595394827941308158e+00
3.594359289528161749e+00
3.593108425369172743e+00
3.592242009381929169e+00
3.591043655846057892e+00
3.590845240383113257e+00
3.589349687234099751e+00
3.588055129483739947e+00
3.587016172845924888e+00
3.585805365216856444e+00
3.584971156540863735e+00
3.583684225059081463e+00
3.582838667588783110e+00
3.581835727517004297e+00
3.581311390482953438e+00
3.580164238371340346e+00
3.579345992677738231e+00
3.578397405924257146e+00
3.577037923503989525e+00
3.575898248489802533e+00
3.574900810934671824e+00
3.574229713472278469e+00
3.572729425943254711e+00
3.571472704846702761e+00
3.570364931244257800e+00
3.568690105000719814e+00
3.568116476770108569e+00
3.566862481301257937e+00
3.565565955209498483e+00
3.564331627762513666e+00
3.563796984016220915e+00
3.562811307740670230e+00
3.561550982852607294e+00
3.560223384868869800e+00
3.558862008777854413e+00
3.557398039509326537e+00
3.557046236009459683e+00
3.555754125028500745e+00
3.554730488270263056e+00
3.553958653585444605e+00
3.552107029574269159e+00
3.551178681337572307e+00
3.549844109511627099e+00
3.548576232326782876e+00
3.547175717369938308e+00
3.546285815183528811e+00
3.545941265818540522e+00
3.544722671831316951e+00
3.544177378385406918e+00
3.542816848401201479e+00
3.541356222066410986e+00
3.539987044112777426e+00
3.539150419295150840e+00
3.537897895930070202e+00
3.537160690115591422e+00
3.535843194714400894e+00
3.534510378052813540e+00
3.533217369482926973e+00
3.532434096800333823e+00
3.532283223744411949e+00
3.531259031016730887e+00
3.530565447795574130e+00
3.530117920677856347e+00
3.529545298446570722e+00
3.528489888070151625e+00
3.527284949121641144e+00
3.526476043908465918e+00
3.525420359204431531e+00
3.524127908844540524e+00
3.523639373014858744e+00
3.522495862979154513e+00
3.521400706193170915e+00
3.519905786876976972e+00
3.518996566438610696e+00
3.517859968477519139e+00
3.516799693128564108e+00
3.515658994929271142e+00
3.514698833580673476e+00
3.513950930143897367e+00
3.512968607107201269e+00
3.511815339418291604e+00
3.510932066263702911e+00
3.509636823379720827e+00
3.508628751297476089e+00
3.507399352187139385e+00
3.506616420112479204e+00
3.505076106683280290e+00
3.503901706416974626e+00
3.502713426563432542e+00
3.501793989170270738e+00
3.501100120405404414e+00
3.499990571541178763e+00
3.499368267231768304e+00
3.498351785278928539e+00
3.497351882103955312e+00
3.496133983261020983e+00
3.495080793089176296e+00
3.493962432962972375e+00
3.492965763048625050e+00
3.492137146364708400e+00
3.490845363317617522e+00
3.489573797243545439e+00
3.488547461208753031e+00
3.487336881915803044e+00
3.486142649205639987e+00
3.485189334887428103e+00
3.484213990809346129e+00
3.483704505879663404e+00
3.482377321502033940e+00
3.481542602290196964e+00
3.481099534009272300e+00
3.479595069096883098e+00
3.477966379446182366e+00
3.476462771267763152e+00
3.475379756610890603e+00
3.474682009329178811e+00
3.473351440383662059e+00
3.472767778627192659e+00
3.471589142365975711e+00
3.470257729996681029e+00
3.470126554507742878e+00
3.469457166764728040e+00
3.468447889403718953e+00
3.468050232520403675e+00
3.467310964941691775e+00
3.466136828005146331e+00
3.465347058698426963e+00
3.464545803942050917e+00
3.464315943559098887e+00
3.463345701244919361e+00
3.462757150503696479e+00
3.462268831782071565e+00
3.461376565029299357e+00
3.460752150687323336e+00
3.459581681024505251e+00
3.459540467206182246e+00
3.458291774116753370e+00
3.457184960442459598e+00
3.456605519203025167e+00
3.455844599308898424e+00
3.455670255049097417e+00
3.454847749438289650e+00
3.454026228934563569e+00
3.453492284082658514e+00
3.452772375248893244e+00
3.451907062199434773e+00
3.450881290200407125e+00
3.450327549651555081e+00
3.449331470768667085e+00
3.448393618675644756e+00
3.447196926173531129e+00
3.446169086070324905e+00
3.444958207034761077e+00
3.444557536509305962e+00
3.443813222207431135e+00
3.442871770998086944e+00
3.441889217315620364e+00
3.441028330810554259e+00
3.440470231804847234e+00
3.439539091130461301e+00
3.438232895974343339e+00
3.437139193899215517e+00
3.435705228056603833e+00
3.434562301797358330e+00
3.433236830777451676e+00
3.432067206693866446e+00
3.430868531010533573e+00
3.430301947710159727e+00
3.429256979062086153e+00
3.427853631745270580e+00
3.427168995343368607e+00
3.425622345142084857e+00
3.424235050967719296e+00
3.423086866007541307e+00
3.421875388266671258e+00
3.421029298515306571e+00
3.419858512403741724e+00
3.419062199776423672e+00
3.417819854142733149e+00
3.416206286913102463e+00
3.414726923425376093e+00
3.413513228902082197e+00
3.412771444999428194e+00
3.411793694239624752e+00
3.411192568298604844e+00
3.410111249769002484e+00
3.409216770433372012e+00
3.408072892083806593e+00
3.407292614649562790e+00
3.409178516805726034e+00
3.409942354837077083e+00
3.408821010304428967e+00
3.407533722449565872e+00
3.406752999754643074e+00
3.405967755591634560e+00
3.404930570833174297e+00
3.403780269159054406e+00
3.402601777996264509e+00
3.402023165848013786e+00
3.400976749238104890e+00
3.399810228551183755e+00
3.399181817582199727e+00
3.398377109841842270e+00
3.397390404608907843e+00
3.396008928406035743e+00
3.394546241192030855e+00
3.393623723683138582e+00
3.392317350430570144e+00
3.391479452120819360e+00
3.390264127520612014e+00
3.389527026587747738e+00
3.388677903404086145e+00
3.387362891596415349e+00
3.386213538396057210e+00
3.385189469327875678e+00
3.384401000792462089e+00
3.383239266532086731e+00
3.382474750181204026e+00
3.381363472273216431e+00
3.380528238981302280e+00
3.379486630143489823e+00
3.378342445246363290e+00
3.377167144593032688e+00
3.375676760452246405e+00
3.374787702449042026e+00
3.373805318349193172e+00
3.373762096126394550e+00
3.372811406606790907e+00
3.371951198721530929e+00
3.371474009561993945e+00
3.370728477067400863e+00
3.369887102924210787e+00
3.368765379998227338e+00
3.367736523933338333e+00
3.366770109058956351e+00
3.365679262440421482e+00
3.364841995758470983e+00
3.363850915416612963e+00
3.362900575777441503e+00
3.362507630645999779e+00
3.361665506373355594e+00
3.360981021395622825e+00
3.359979851203390044e+00
3.359088510487547197e+00
3.358405796412484712e+00
3.357650391972196946e+00
3.357124898476815833e+00
3.356346114585571971e+00
3.355726724113686554e+00
3.354750779351013623e+00
3.354014044337806588e+00
3.352952977585796468e+00
3.352203094628886326e+00
3.351272286836076475e+00
3.350579961063369971e+00
3.349645701903087858e+00
3.349167356183255784e+00
3.348142845790420985e+00
3.347606368479604022e+00
3.346539326657709257e+00
3.345430291336483730e+00
3.344151709561611785e+00
3.343177812130233129e+00
3.342248534693468720e+00
3.340811782875274361e+00
3.340021769985373812e+00
3.338956085268687257e+00
3.337851398087150923e+00
3.336983989222556790e+00
3.335742715987728868e+00
3.334797624497785051e+00
3.333989162351116420e+00
3.332832085019667545e+00
3.331808484692765138e+00
3.330409357053333075e+00
3.329501590642523379e+00
3.328482359838166094e+00
3.327480416279521069e+00
3.326881291509374616e+00
3.326117879866226534e+00
3.324736291281328082e+00
3.324003314910167095e+00
3.322796521029766303e+00
3.321891819620583330e+00
3.320996373523542822e+00
3.319854764004190883e+00
3.318770191422879989e+00
3.317795097798534876e+00
3.317662858635642031e+00
3.316387750393934741e+00
3.315312510876954555e+00
3.314030579351337824e+00
3.313292624802717690e+00
3.312193540780820289e+00
3.311041313708850353e+00
3.310718835217483225e+00
3.309714107316637843e+00
3.308950506461961094e+00
3.307818904330819265e+00
3.306686024820485681e+00
3.306234746510509304e+00
3.305234836007544530e+00
3.304948051431699341e+00
3.303840221185748938e+00
3.302570095497415537e+00
3.301839101520386954e+00
3.300929846742749696e+00
3.300859672701976333e+00
3.299909071856483855e+00
3.298985118843129616e+00
3.298292116743161806e+00
3.297245558883163064e+00
3.296584502308196996e+00
3.295219545437076292e+00
3.294405085273887313e+00
3.293555365647750754e+00
3.292286018589368979e+00
3.291687667011392371e+00
3.290652969538701900e+00
3.289447075089289463e+00
3.288623794510476817e+00
3.287759322851814936e+00
3.287228197764345161e+00
3.286044475178000468e+00
3.286214168293612570e+00
3.285067248988066346e+00
3.285534684180484444e+00
3.284789226228939540e+00
3.283861610207132298e+00
3.283258162796753865e+00
3.282167460538345516e+00
3.281278991293291813e+00
3.280446798491268190e+00
3.279171208040814633e+00
3.278097767032587928e+00
3.277351485271262188e+00
3.277346325787333647e+00
3.276913924177045967e+00
3.276214122450745059e+00
3.275124756730317443e+00
3.274659352728210848e+00
3.273628840199365619e+00
3.272671244484089748e+00
3.271575773556988587e+00
3.270775292868575601e+00
3.269884960910286242e+00
3.269532544020359754e+00
3.268918566247762669e+00
3.267565607874195255e+00
3.266726322381448888e+00
3.265968497178299845e+00
3.264859699453674047e+00
3.263989699545022383e+00
3.262766526867800998e+00
3.262169498446707117e+00
3.261045507058383031e+00
3.259793323808328314e+00
3.259477774869285582e+00
3.258311293691706467e+00
3.257761341162662916e+00
3.257048666443738583e+00
3.256424816515393061e+00
3.255589119190256842e+00
3.254958666446493787e+00
3.254241716469927770e+00
3.253942618681985532e+00
3.253684710208658792e+00
3.253180554383337864e+00
3.253107854070730109e+00
3.252586986416702519e+00
3.251576354710589811e+00
3.250547501124662730e+00
3.249251037066225756e+00
3.247972877776443390e+00
3.246793487195038352e+00
3.246098832036395709e+00
3.245994072029585453e+00
3.245233624308034859e+00
3.244936135053233528e+00
3.244652297589139867e+00
3.244234213656647547e+00
3.243469966825879958e+00
3.242368478222350525e+00
3.241553846980151032e+00
3.240441262087256913e+00
3.239572343728612136e+00
3.239115149820018580e+00
3.238020584278428871e+00
3.237602602251202999e+00
3.236889834043406911e+00
3.236225383164670344e+00
3.235837622508907163e+00
3.234757619799652151e+00
3.233419872863865674e+00
3.233755654698841742e+00
3.233679342090713060e+00
3.232620843183803050e+00
3.231861113671338437e+00
3.231009758596332659e+00
3.230155720082548587e+00
3.229433424546181985e+00
3.228826033300743692e+00
3.227765110452333719e+00
3.227497599534233874e+00
3.227278327852515893e+00
3.226554814392446069e+00
3.225681647887532311e+00
3.224940334563924704e+00
3.224146375865408309e+00
3.223114823064066492e+00
3.222088265285985464e+00
3.221216812787682571e+00
3.220578265709849841e+00
3.220163778991152359e+00
3.219130070700366275e+00
3.218311054927532666e+00
3.217661820172272424e+00
3.217541754282199573e+00
3.217342521882699646e+00
