4.255659087540710317e+00
4.254407318252288128e+00
4.253508908258025301e+00
4.252962014559346748e+00
4.252018238288118646e+00
4.250601593689890656e+00
4.249358930958047509e+00
4.249055903766514319e+00
4.247746238522079665e+00
4.246422277731632278e+00
4.245335368688992972e+00
4.244106258896704453e+00
4.243411638082830173e+00
4.242302744591262886e+00
4.241036898727240434e+00
4.239792232620902546e+00
4.238508631689627215e+00
4.237315976434326004e+00
4.236276897400182762e+00
4.235132609066320164e+00
4.234210287355081093e+00
4.232808369862907760e+00
4.231502377956515737e+00
4.230833175306952576e+00
4.229722095253975134e+00
4.228955648829725966e+00
4.227486910370685358e+00
4.226550715174028916e+00
4.225067921706779472e+00
4.224485760927712441e+00
4.223255658025061088e+00
4.222493865580003281e+00
4.221226914994071322e+00
4.220035544284064244e+00
4.219451963798831251e+00
4.218139430837565484e+00
4.217369183357335238e+00
4.216380145978253502e+00
4.215266709967941061e+00
4.214457238355324264e+00
4.213340429737574944e+00
4.212201996133856596e+00
4.211120851161725298e+00
4.210202632541779622e+00
4.208893325981625466e+00
4.207879715591740677e+00
4.206496109224003632e+00
4.205344591485446593e+00
4.204305296135980363e+00
4.202755497761613057e+00
4.201192042133389037e+00
4.199700979829109393e+00
4.198104944916404513e+00
4.196915439729636432e+00
4.195365200115025672e+00
4.194223392310846066e+00
4.193001370981141562e+00
4.191634891722053169e+00
4.190411168789025531e+00
4.189187369959256557e+00
4.188428083950762826e+00
4.187221292629430991e+00
4.185977678905542732e+00
4.184816581874296837e+00
4.183595049069658955e+00
4.182641596852391785e+00
4.181177410570176001e+00
4.180155888969008693e+00
4.178724032440315206e+00
4.177277589377494493e+00
4.175765090735946927e+00
4.174589036681893184e+00
4.173579770902658304e+00
4.172436009905024612e+00
4.171432855616235003e+00
4.170447186119687899e+00
4.169179646543508255e+00
4.168307155930472518e+00
4.166885569326986172e+00
4.165786486425276713e+00
4.164311750945168811e+00
4.162952562761804920e+00
4.161740545324393636e+00
4.160409766960160738e+00
4.159360371320931726e+00
4.157859991319178938e+00
4.156540662106744222e+00
4.155270696189814927e+00
4.153867749597933923e+00
4.152505646107674586e+00
4.151288465130451577e+00
4.150243681582465705e+00
4.148772001018864231e+00
4.147268195858590190e+00
4.145871542305828328e+00
4.144663832613497689e+00
4.143108811067184760e+00
4.142295798739348278e+00
4.140990929364635420e+00
4.140059857887937511e+00
4.138884469403416588e+00
4.137700572221533868e+00
4.136819382383870369e+00
4.135559340888830704e+00
4.134102929268278714e+00
4.133661416575674430e+00
4.132569625037866956e+00
4.131321530405580589e+00
4.130053819381232394e+00
4.128890751979621854e+00
4.127631651543270053e+00
4.126477654611576007e+00
4.125234037617517835e+00
4.124465736935231774e+00
4.123165872371697738e+00
4.121436245451199909e+00
4.120333214166381097e+00
4.118820288522099915e+00
4.117556737188808214e+00
4.116680444556462426e+00
4.115586958424954922e+00
4.114199727589500810e+00
4.112661207402545038e+00
4.111413370490185848e+00
4.110037583340399259e+00
4.108707832307580077e+00
4.107974233432562627e+00
4.106516722541796227e+00
4.105080707528239614e+00
4.103554926032212613e+00
4.102416136654886358e+00
4.100747778230786622e+00
4.099522122958964232e+00
4.098628618091788134e+00
4.097323347322817888e+00
4.095940451208237576e+00
4.094724562846720595e+00
4.093386436279632612e+00
4.092190567524474965e+00
4.091214715209972042e+00
4.089960611967845772e+00
4.088769483200207056e+00
4.087474409166835798e+00
4.086012544870812668e+00
4.084486276684004658e+00
4.082859920051713942e+00
4.081785295824639448e+00
4.080478341823828181e+00
4.079348609303003137e+00
4.077977810431629990e+00
4.076667573824506619e+00
4.075371800053325444e+00
4.074065220167258694e+00
4.072574351348687394e+00
4.071320500675927434e+00
4.069988316155858321e+00
4.068653950722546320e+00
4.067628362558186161e+00
4.066215333146967481e+00
4.064670037852043727e+00
4.063314185534604661e+00
4.061974327254984196e+00
4.060603973992868987e+00
4.059327080260194620e+00
4.057765203293230982e+00
4.056580245354266090e+00
4.055286324658625041e+00
4.054181512596204406e+00
4.052980673378301368e+00
4.051657459789044680e+00
4.050317214759065365e+00
4.048879056081217342e+00
4.047600698904331828e+00
4.046570213798383442e+00
4.045358733029699394e+00
4.044159108654503676e+00
4.042715565047252824e+00
4.041296360558178868e+00
4.039546661563953478e+00
4.038051986947906791e+00
4.037516317716238312e+00
4.036198090939766558e+00
4.035081308084346396e+00
4.033547096050400960e+00
4.032174047096593661e+00
4.030948368954419436e+00
4.029341572244477199e+00
4.028294900264136835e+00
4.026788342700984735e+00
4.025668989298622158e+00
4.024143806683224689e+00
4.022746892805511898e+00
4.021219348454057929e+00
4.020056042361295212e+00
4.019064047947275675e+00
4.017708870207998828e+00
4.016407882157263742e+00
4.014870948104375614e+00
4.013811379633153820e+00
4.012659540585521434e+00
4.011185563982558655e+00
4.010081333183896035e+00
4.008580695133793448e+00
4.007194912881500315e+00
4.005685932213460809e+00
4.004459598469357395e+00
4.003363097855262787e+00
4.001898792012198669e+00
4.000895603852510973e+00
3.999396872612519527e+00
3.998080343505333811e+00
3.996855437686135826e+00
3.995704965820074062e+00
3.994527119788656488e+00
3.993090288772917607e+00
3.991958051202498137e+00
3.990899065344060137e+00
3.989429720033522919e+00
3.988210284095532909e+00
3.986800256985570723e+00
3.985539789631493690e+00
3.984206932861500405e+00
3.982833369792317058e+00
3.981228055076394323e+00
3.979686751738267247e+00
3.978587436080279094e+00
3.977531793905200619e+00
3.976064635703671968e+00
3.974337327238241180e+00
3.973521058091087355e+00
3.972205004636679693e+00
3.970931313139886232e+00
3.969531581482279137e+00
3.968737727915551794e+00
3.967528777508726900e+00
3.966008413743577599e+00
3.964300923310409619e+00
3.962988883405852203e+00
3.961751145481842595e+00
3.960504945474284888e+00
3.959182184478700517e+00
3.958002821305909968e+00
3.956571959817230422e+00
3.955311434925055103e+00
3.953867773813998010e+00
3.952596325578682013e+00
3.950902011676122871e+00
3.949567952411181526e+00
3.947976222135772151e+00
3.946693871247422436e+00
3.945433190836334258e+00
3.943775405846486670e+00
3.942755132409023755e+00
3.941672507348255028e+00
3.940062285780085105e+00
3.939032766936077401e+00
3.937591417217389367e+00
3.936441315929642748e+00
3.935205073979329171e+00
3.933975646073623711e+00
3.932859547720183091e+00
3.931559495904091150e+00
3.930298300072814222e+00
3.928749573780874638e+00
3.927397487701203893e+00
3.926386886182512193e+00
3.924832642564914931e+00
3.923792924115312886e+00
3.922447738273564521e+00
3.921201428936322397e+00
3.920075534189972899e+00
3.918732922759481596e+00
3.917996557399969770e+00
3.916580796493585925e+00
3.915702862633509085e+00
3.915061437219529594e+00
3.914081756241142074e+00
3.912839528504065800e+00
3.911827841824758956e+00
3.910828726080102236e+00
3.909682274709597838e+00
3.908533218274121257e+00
3.907009689099426364e+00
3.905622560658800868e+00
3.905020194848249027e+00
3.903613499047627222e+00
3.902756599139201477e+00
3.901292349381721536e+00
3.899702591675513030e+00
3.898084639524435069e+00
3.896927124953270205e+00
3.895696920841241084e+00
3.894140448735768256e+00
3.893012042482741908e+00
3.891680498326230087e+00
3.890595166628562751e+00
3.889441432929295672e+00
3.887931885752958117e+00
3.886544651718386589e+00
3.885284424567736039e+00
3.883712349915278139e+00
3.882188352788675356e+00
3.880709531955265135e+00
3.880045466472000992e+00
3.879034267183583573e+00
3.878611195812746715e+00
3.877647805354391242e+00
3.876883227560175893e+00
3.875763457789342059e+00
3.875072385760690796e+00
3.873963227576666668e+00
3.873037861541853921e+00
3.871817712693602420e+00
3.870347021127225062e+00
3.869172508981204572e+00
3.868562027544687254e+00
3.867268158481696361e+00
3.866023263665728571e+00
3.864540008317788544e+00
3.863307730777808757e+00
3.861384573188747282e+00
3.860838023925540430e+00
3.859898846563312613e+00
3.858399713173902512e+00
3.857616630128285262e+00
3.856667343223422417e+00
3.855406026622539173e+00
3.854256471197112788e+00
3.852969060381356670e+00
3.851950168679221242e+00
3.850926064560804551e+00
3.850425772594296525e+00
3.849205340498841554e+00
3.847832098989290461e+00
3.846893123759045352e+00
3.846093762478471678e+00
3.844696730109730787e+00
3.843798295500821638e+00
3.842744388209883510e+00
3.842129884550051777e+00
3.841359445701726383e+00
3.840224100889203296e+00
3.839286608683760704e+00
3.838578870002933741e+00
3.837832353606227986e+00
3.836775848977078240e+00
3.835828395885822140e+00
3.834880916784598970e+00
3.833986568790558991e+00
3.832573688083432462e+00
3.831163608091562089e+00
3.829925777250957175e+00
3.828997279934780895e+00
3.827662420657242048e+00
3.826769663527188392e+00
3.825642709613783055e+00
3.824723410841089244e+00
3.823580037899837247e+00
3.822541135605849405e+00
3.821373620906095780e+00
3.820496797084155016e+00
3.819294525384727024e+00
3.818076285289350391e+00
3.816804438128130084e+00
3.816764275535704964e+00
3.816215747420447446e+00
3.815211110423637475e+00
3.813865585344555331e+00
3.812324677322611155e+00
3.811187958419214095e+00
3.810375691139887167e+00
3.809067532503114251e+00
3.807776893773101357e+00
3.806439464999064271e+00
3.805012982971580637e+00
3.804627749766136269e+00
3.803548625222623158e+00
3.802823487461276741e+00
3.802047680375106431e+00
3.800979047583113335e+00
3.799579437391960468e+00
3.798701848349160581e+00
3.797469299550280564e+00
3.796014489247311996e+00
3.794970089328681961e+00
3.793820608932041427e+00
3.792444261877720990e+00
3.791214043672896050e+00
3.790192166568080889e+00
3.789411012373009591e+00
3.788440451877909787e+00
3.787522207291663001e+00
3.786823913714437495e+00
3.785331652140505820e+00
3.784876654674919294e+00
3.783613386849742355e+00
3.782158391274095699e+00
3.781292293568933260e+00
3.780670016215626372e+00
3.779178843813317368e+00
3.778220067591727016e+00
3.776667915544002163e+00
3.775844066499002505e+00
3.774856046824822009e+00
3.773468637896756128e+00
3.772877666283395381e+00
3.771667459801651745e+00
3.770587058163306970e+00
3.769666431193873457e+00
3.769046737916747603e+00
3.767764897399457524e+00
3.766549350700834076e+00
3.766089118202703201e+00
3.765075285954770035e+00
3.763538798057807444e+00
3.762806986812163412e+00
3.761941275744006941e+00
3.760829769677537460e+00
3.759885024292778155e+00
3.758990802320090641e+00
3.757881688112314045e+00
3.756770742125571605e+00
3.756067704017036490e+00
3.754833463533936211e+00
3.754286077599241267e+00
3.753322764708134862e+00
3.752178381114264383e+00
3.751308095175853285e+00
3.750169721670063350e+00
3.748903905490720945e+00
3.747436507646784154e+00
3.747061515530388132e+00
3.746201369698604289e+00
3.745110104880953195e+00
3.744344171774210306e+00
3.742887737110187185e+00
3.742036794973586211e+00
3.741130379297158193e+00
3.739906277011198821e+00
3.738919853314372599e+00
3.737832637772429134e+00
3.736727268828275328e+00
3.735587217193831133e+00
3.734950062994367936e+00
3.734512006528023065e+00
3.732913778396006688e+00
3.731764156863475623e+00
3.730594467844704276e+00
3.729415222539914865e+00
3.728267649978278975e+00
3.727345999111442598e+00
3.726371618562617893e+00
3.725875622710809409e+00
3.724894582226419448e+00
3.724146090165326495e+00
3.722815929585033601e+00
3.721734742159247933e+00
3.720569918647175900e+00
3.719189387743345065e+00
3.718369268380091963e+00
3.717447858273470462e+00
3.716740311938786956e+00
3.715628521578020038e+00
3.714536854028274160e+00
3.713638005545904175e+00
3.712210943811415476e+00
3.710929553571110429e+00
3.709584746024908952e+00
3.708227634776274595e+00
3.707390018332294090e+00
3.706157488266888400e+00
3.705030056116603632e+00
3.704066403414155051e+00
3.702904835599302835e+00
3.701798619987946459e+00
3.700665116369942442e+00
3.699796802222887315e+00
3.698599219375589886e+00
3.697418316298410890e+00
3.696555996010295608e+00
3.695272905514163320e+00
3.694265021028753981e+00
3.693125812818104592e+00
3.692002927741294016e+00
3.690897765443130307e+00
3.690280102235792725e+00
3.689597640117184163e+00
3.688983177708085037e+00
3.688029154132733023e+00
3.687324590888557907e+00
3.685968081374497274e+00
3.685091128090333346e+00
3.684608085263939792e+00
3.683601796632868908e+00
3.682295564478493599e+00
3.681843652787000654e+00
3.680654127287594779e+00
3.679829053013365048e+00
3.678423162139367708e+00
3.677605250041757756e+00
3.676450093808286912e+00
3.675623814326813843e+00
3.674828948798009698e+00
3.673550266146666132e+00
3.672747026902324574e+00
3.672144975990915938e+00
3.670792046789460805e+00
3.669829682887126410e+00
3.668851711019028183e+00
3.667633218890910207e+00
3.666577910863517253e+00
3.665593232977067739e+00
3.665121746799754554e+00
3.664124684163596601e+00
3.662852376095491191e+00
3.661899002812947668e+00
3.660971501698318420e+00
3.660108233224345309e+00
3.659125705347718860e+00
3.658133342232779306e+00
3.657264108312238360e+00
3.656521310346580567e+00
3.654903831509073164e+00
3.654239408338955997e+00
3.653048015209761523e+00
3.651552224513048284e+00
3.650863854976294842e+00
3.650164368751552146e+00
3.648702658295535528e+00
3.647894057832979708e+00
3.646766065289199776e+00
3.645793501189242392e+00
3.644719706284244687e+00
3.643453738332721237e+00
3.642410951117368345e+00
3.640947725795141920e+00
3.640042617913096912e+00
3.638993917505953579e+00
3.638345986229591489e+00
3.637007438255141611e+00
3.636088141311881294e+00
3.634916043143637587e+00
3.633988792543914492e+00
3.632922693680188164e+00
3.632038206006954706e+00
3.630867521579786761e+00
3.629426548019159871e+00
3.628114588206980518e+00
3.627054165898589311e+00
3.626023311483590916e+00
3.624817036239963208e+00
3.623657345002902375e+00
3.622418194598740815e+00
3.621802751816510568e+00
3.621215670677624399e+00
3.620232899192203924e+00
3.619453012867795305e+00
3.618219863756599874e+00
3.617328416678030401e+00
3.615894950947509567e+00
3.615365403338099526e+00
3.613886636760216042e+00
3.613095702632382444e+00
3.612412471097917077e+00
3.611879964852023228e+00
3.610777155522013171e+00
3.609576873170873501e+00
3.608841549332294285e+00
3.608143977924563650e+00
3.607202515236311857e+00
3.605759657031835985e+00
3.604853701680834632e+00
3.603866635101880433e+00
3.602853423078366202e+00
3.601660547329772033e+00
3.601169683234010765e+00
3.600295099892634632e+00
3.599336484794954494e+00
3.598170422102426436e+00
3.596915946367213568e+00
3.595441090242928794e+00
3.594758057027747089e+00
3.593762001163025577e+00
3.592452391908063092e+00
3.591574609935848095e+00
3.590951913833526632e+00
3.590130082612899898e+00
3.588960788978956096e+00
3.587728674760946035e+00
3.586561826880710235e+00
3.585620010642132094e+00
3.584667757216267958e+00
3.583742103445639149e+00
3.583036100533248725e+00
3.582509346237753967e+00
3.581823666973456000e+00
3.581118469798029391e+00
3.580109609085418310e+00
3.578868392413039778e+00
3.577600547255947561e+00
3.576885457389844092e+00
3.575794746277470626e+00
3.574934951849720655e+00
3.573631837681486179e+00
3.572647473336099111e+00
3.571736643175003945e+00
3.570263324529189486e+00
3.569166521878946341e+00
3.568021448603527102e+00
3.566829883177186300e+00
3.566039759512728669e+00
3.565061231292675270e+00
3.563989681499752482e+00
3.562703664278045856e+00
3.561997497240583677e+00
3.560770625428081093e+00
3.559900182923838141e+00
3.558894422355019405e+00
3.557297382748147108e+00
3.556174870016201695e+00
3.554739661103826887e+00
3.553475428997731278e+00
3.552695384154594738e+00
3.551327878255989834e+00
3.550222044314272463e+00
3.549061486919921737e+00
3.547862759362063745e+00
3.547102143068384894e+00
3.546386568635277570e+00
3.545943201065742123e+00
3.544885279000006939e+00
3.543796417890928918e+00
3.542547764838897884e+00
3.541978010891579487e+00
3.541314724077129661e+00
3.540200475440775207e+00
3.539063104612398813e+00
3.538121258590763318e+00
3.537022033988208580e+00
3.535767339129360920e+00
3.534609084960473879e+00
3.533360613694803476e+00
3.532120883681084234e+00
3.531227598227548281e+00
3.530120138672838692e+00
3.528915093683702153e+00
3.528051160670477859e+00
3.526940297915797995e+00
3.526619535567787622e+00
3.525027970096016983e+00
3.523741201918248578e+00
3.522724362457358094e+00
3.521575422636984420e+00
3.520794722458487680e+00
3.519542820977911379e+00
3.518726896921811065e+00
3.517863863079088382e+00
3.517322669719625594e+00
3.516128279054834493e+00
3.515343998062004260e+00
3.514333914531471148e+00
3.513001385512340757e+00
3.511831281541989203e+00
3.510801932693766503e+00
3.510083379486963473e+00
3.508593857087319634e+00
3.507399557330040274e+00
3.506337585905721088e+00
3.504749615824888753e+00
3.504105571823153742e+00
3.502913015676455633e+00
3.501707895095471645e+00
3.500473692130872561e+00
3.500015408036825537e+00
3.498994293299793945e+00
3.497703813935312045e+00
3.496387164236672174e+00
3.494977648458009512e+00
3.493557957436367101e+00
3.493179886577624682e+00
3.491975400357504977e+00
3.490875533397546526e+00
3.489980995659406560e+00
3.488203278963139642e+00
3.487154094172106866e+00
3.485776723965797519e+00
3.484529863162089125e+00
3.483016789945846181e+00
3.482160640211793279e+00
3.481772770543337447e+00
3.480609495907406981e+00
3.479910671184372806e+00
3.478507339130284315e+00
3.477116081785432300e+00
3.475711776353518800e+00
3.474828078651491126e+00
3.473683909723916940e+00
3.472895168774932095e+00
3.471654474228715870e+00
3.470239915043717538e+00
3.469103070371364783e+00
3.468435164591414210e+00
3.468029856944522926e+00
3.467049847507652771e+00
3.466420894517216134e+00
3.466075966485400173e+00
3.465439468203316942e+00
3.464383273987722944e+00
3.463167664288564040e+00
3.462282925846382309e+00
3.461287183972400427e+00
3.459942074108908638e+00
3.459311494188806790e+00
3.458353403159324380e+00
3.457198351805801817e+00
3.455718265747239393e+00
3.454796576488450288e+00
3.453755605185475641e+00
3.452889067626478514e+00
3.451809117430235663e+00
3.450791885062607367e+00
3.450040695543038272e+00
3.449078389403693379e+00
3.447924768854255362e+00
3.447072080863660126e+00
3.445754456481390005e+00
3.444880581650228812e+00
3.443626914676366724e+00
3.442818588636400445e+00
3.441464453891376341e+00
3.440308872864151102e+00
3.439235448938110284e+00
3.438381286006567006e+00
3.437644506941095912e+00
3.436549344524151284e+00
3.435912391966125856e+00
3.434873880430177717e+00
3.433851224166782234e+00
3.432588240385700207e+00
3.431507946828770805e+00
3.430415533759185287e+00
3.429403527096122950e+00
3.428626780839458377e+00
3.427246904935999261e+00
3.426035586585598480e+00
3.425008180187550710e+00
3.423885593338768629e+00
3.422714757834312227e+00
3.421685501442872201e+00
3.420707408251380865e+00
3.420172412274633089e+00
3.418772950569069380e+00
3.417836890125748095e+00
3.417380965867610865e+00
3.415927085997515267e+00
3.414355711428454843e+00
3.412979660761200407e+00
3.412096826983999076e+00
3.411586847170946069e+00
3.410358923453581603e+00
3.409723726034873170e+00
3.408618091855041499e+00
3.407389029656131108e+00
3.407050057460352388e+00
3.406290998344893239e+00
3.405098299637426607e+00
3.404721174274419226e+00
3.403990572095811462e+00
3.402937249954043786e+00
3.402191471555713331e+00
3.401359021571660701e+00
3.400895933118936565e+00
3.399979068147807926e+00
3.399579584751886152e+00
3.399039210174687575e+00
3.397998511227879881e+00
3.397362134430290226e+00
3.396123956036475988e+00
3.396141564132288959e+00
3.394852900709941057e+00
3.393747626008618123e+00
3.393117444161341645e+00
3.392395309316438734e+00
3.392346159036571773e+00
3.391579646865725106e+00
3.390672087452013539e+00
3.389937750241575731e+00
3.389343067675507637e+00
3.388430666431791582e+00
3.387448329839609418e+00
3.386875183000553680e+00
3.385922726018999462e+00
3.384981930780162962e+00
3.383839048372927039e+00
3.382965007851317818e+00
3.381823399693137056e+00
3.381401551059221688e+00
3.380612025061293657e+00
3.379773741870766290e+00
3.378803068661427211e+00
3.377981109350395084e+00
3.377338686750871233e+00
3.376483973748858336e+00
3.375141130636620801e+00
3.374079559528567085e+00
3.372693669308675979e+00
3.371661713459038978e+00
3.370528324412510823e+00
3.369398389044641284e+00
3.368231649547274387e+00
3.367732328210379933e+00
3.366737282745114967e+00
3.365394567326307040e+00
3.364786862473412299e+00
3.363314400535407866e+00
3.361969092936477388e+00
3.360838756553043982e+00
3.359628409987805764e+00
3.358824645673506026e+00
3.357667751312332527e+00
3.356956184558944845e+00
3.355726922504330023e+00
3.354168092039497839e+00
3.352721895925645512e+00
3.351674710538279811e+00
3.350917818657026093e+00
3.350033563245290669e+00
3.349412936754112557e+00
3.348296251583395389e+00
3.347475106201181383e+00
3.346465495970773585e+00
3.345694798945566983e+00
3.347127208451889047e+00
3.347556924314420979e+00
3.346366874332855623e+00
3.345088365677669540e+00
3.344456560373973097e+00
3.343802222841690153e+00
3.342782971962766414e+00
3.341671112643452624e+00
3.340570619328126600e+00
3.340054039530637287e+00
3.338977547216722908e+00
3.337761383132717086e+00
3.337150961732570753e+00
3.336333984797327457e+00
3.335407362650298690e+00
3.334144469821644918e+00
3.332685427752603236e+00
3.331794719348928790e+00
3.330605717092882667e+00
3.329724088607769250e+00
3.328578209085506945e+00
3.328048500486254113e+00
3.327326399003437629e+00
3.325962695651309087e+00
3.324787439485274998e+00
3.323801859456601893e+00
3.323015324328407516e+00
3.321952681881199965e+00
3.321136508942513554e+00
3.320039470639137402e+00
3.319333973414363204e+00
3.318374126974517946e+00
3.317180350873819350e+00
3.316053500074642280e+00
3.314691318659185537e+00
3.313963057174892146e+00
3.313059418929652722e+00
3.312967492742839859e+00
3.312022664040227493e+00
3.311046878568341345e+00
3.310546106052337123e+00
3.310000633245692825e+00
3.309180353910664785e+00
3.308072588618704568e+00
3.307285304222834732e+00
3.306325681605913669e+00
3.305352235229193525e+00
3.304666354067114842e+00
3.303749908500096311e+00
3.302664041701642628e+00
3.302207966509962400e+00
3.301460362120112624e+00
3.300661534614361514e+00
3.299787344074696538e+00
3.298865633760803995e+00
3.298499668317396605e+00
3.297961015813233310e+00
3.297326862189540631e+00
3.296629162345325881e+00
3.295923209252240138e+00
3.294909610357105390e+00
3.294217362594816567e+00
3.293203013358137365e+00
3.292371066372000499e+00
3.291504472979349671e+00
3.290955690302406200e+00
3.290065860043164925e+00
3.289577225839005692e+00
3.288642218048285937e+00
3.288064504747168826e+00
3.287151348451268440e+00
3.286070353356631557e+00
3.284783051452104807e+00
3.283931925569994803e+00
3.283134979089447292e+00
3.281821592964995205e+00
3.280984926038930549e+00
3.280055090195075351e+00
3.279060753545889551e+00
3.278134544898438030e+00
3.276989600746987641e+00
3.276144732184677277e+00
3.275393195587716022e+00
3.274291127215508190e+00
3.273272645633809930e+00
3.272091609983873273e+00
3.271204409407062030e+00
3.270167796720143460e+00
3.269122368474967288e+00
3.268606685771333176e+00
3.267849055400106728e+00
3.266624909662349197e+00
3.265947379391511252e+00
3.264732300523319530e+00
3.263894666497026975e+00
3.262984192088098645e+00
3.262021681347624824e+00
3.260935578722215844e+00
3.259995838745910923e+00
3.259894562446807420e+00
3.258661896239768652e+00
3.257623565058708426e+00
3.256436707227368554e+00
3.255642186728408660e+00
3.254581377343499060e+00
3.253617860466964107e+00
3.253224517159795770e+00
3.252261330274624385e+00
3.251624089457884281e+00
3.250535816904223552e+00
3.249447429086129269e+00
3.249099952520385415e+00
3.248127920705987659e+00
3.247774043893451257e+00
3.246773349698801159e+00
3.245558847972713767e+00
3.244991159636749778e+00
3.244184113366181954e+00
3.244080638414573947e+00
3.243277142197316998e+00
3.242431902965580814e+00
3.241820316370918942e+00
3.240910492018598266e+00
3.240284426802458650e+00
3.238999443898864961e+00
3.238350771717844356e+00
3.237576275020604744e+00
3.236454419971322771e+00
3.235817091413473179e+00
3.234781581452873311e+00
3.233554562065100058e+00
3.232670989049437171e+00
3.231893914745797236e+00
3.231467237143459847e+00
3.230295604148183397e+00
3.230502844545240837e+00
3.229367864819668199e+00
3.229564275105407223e+00
3.228914961093515945e+00
3.227942768105841687e+00
3.227340991919843471e+00
3.226241969952963196e+00
3.225366783843529372e+00
3.224631135735299470e+00
3.223368906347267693e+00
3.222429093425417168e+00
3.221704241045554085e+00
3.221649925482105825e+00
3.221389636249601285e+00
3.220623461590616188e+00
3.219641210693341193e+00
3.219098370687329069e+00
3.218141428803153126e+00
3.217278846246572677e+00
3.216146545980800742e+00
3.215473172204748042e+00
3.214765856762645591e+00
3.214524503419615709e+00
3.213932137920407328e+00
3.212581009718491476e+00
3.211821680547457092e+00
3.211122130032757482e+00
3.209934724352462521e+00
3.209102194794736018e+00
3.208028504816127668e+00
3.207191398399934723e+00
3.206112638083306710e+00
3.204904292774439334e+00
3.204700281120824723e+00
3.203565843987057793e+00
3.203157048145436114e+00
3.202461988030655959e+00
3.201820850162192755e+00
3.201052548198596526e+00
3.200490010884391445e+00
3.199744459523638174e+00
3.199323115962094288e+00
3.199155875880647759e+00
3.198699785838812648e+00
3.198600762662012986e+00
3.198071337524198476e+00
3.197243781294782927e+00
3.196234367961638956e+00
3.194970328780292412e+00
3.193709548844006374e+00
3.192724974827541473e+00
3.192149037286338142e+00
3.192061079552305003e+00
3.191307990945897011e+00
3.190921850153132233e+00
3.190537650943970238e+00
3.190093434017513552e+00
3.189294334417037913e+00
3.188270293245004883e+00
3.187565872715630189e+00
3.186600893236270604e+00
3.185845739848985225e+00
3.185398650765782769e+00
3.184388405847316417e+00
3.183996831696230156e+00
3.183323973065293799e+00
3.182588836443455360e+00
3.182221275082369072e+00
3.181199227223424408e+00
3.180003286337036883e+00
3.180015098188563094e+00
3.179946916901180920e+00
3.178878253286586908e+00
3.178199212908666471e+00
3.177475934464495833e+00
3.176574166966997126e+00
3.175964275138744686e+00
3.175341666795842066e+00
3.174367705620302793e+00
3.174095101830698429e+00
3.173828344394425294e+00
3.173171761104276012e+00
3.172354713982682650e+00
3.171678793242012073e+00
3.170922973909600540e+00
3.169876134931509881e+00
3.168942669891243735e+00
3.168176789326531573e+00
3.167545852565586628e+00
3.167204517927086460e+00
3.166197342343638255e+00
3.165373329783323086e+00
3.164981263300158609e+00
3.164942820313530802e+00
3.164746841116264253e+00
