3.988928918515137312e+00
3.987718923598544851e+00
3.986390173123585345e+00
3.985246912585318935e+00
3.984071089834644752e+00
3.982658778445585579e+00
3.981996994358149244e+00
3.981041967988714791e+00
3.979606425822361793e+00
3.978729952359719935e+00
3.977470109736461534e+00
3.976378620709641432e+00
3.975343573952335063e+00
3.974253134524576847e+00
3.973190643866019833e+00
3.972140253763078110e+00
3.970879823008674148e+00
3.969387509832241534e+00
3.968206381590216214e+00
3.967357662732658774e+00
3.966001804617884652e+00
3.965150631638263867e+00
3.964008709365848038e+00
3.962892744098254649e+00
3.961946152270828136e+00
3.960805361905071820e+00
3.960344135972793556e+00
3.958992851647459066e+00
3.958356661577870472e+00
3.958156266427904413e+00
3.957211988745384712e+00
3.956096772711152898e+00
3.955232577479197875e+00
3.954344583947815739e+00
3.953230881100852301e+00
3.952389864069772774e+00
3.951031345560759522e+00
3.949833306368366603e+00
3.949430352115113951e+00
3.948194901484067820e+00
3.947684357263125499e+00
3.946393489865243520e+00
3.945015940455349757e+00
3.943713881248597897e+00
3.942673544423470844e+00
3.941524517453067755e+00
3.940214719677405331e+00
3.939068332253031546e+00
3.937821634573930751e+00
3.936953166519831626e+00
3.935823182042276436e+00
3.934578458742359786e+00
3.933417807495378948e+00
3.932320381547319776e+00
3.930953569531403513e+00
3.929515915922962233e+00
3.928232372974187037e+00
3.927774852547700313e+00
3.927054034796974236e+00
3.926992249707871085e+00
3.926207773117495137e+00
3.925500656282945755e+00
3.924582798134216066e+00
3.924257355264899605e+00
3.923290402387326736e+00
3.922429668728561136e+00
3.921476446823504602e+00
3.920170679919909418e+00
3.919080215908843368e+00
3.918593779821733847e+00
3.917551233653148390e+00
3.916338449646667996e+00
3.915092460079696579e+00
3.914093262366397319e+00
3.912534730837276875e+00
3.912177512554651404e+00
3.911389047581769862e+00
3.910050834441323175e+00
3.909507009803170785e+00
3.908792872990663803e+00
3.907654225772351442e+00
3.906743627553963982e+00
3.905507613801974642e+00
3.904573850487107478e+00
3.903718672197838746e+00
3.903293263395406942e+00
3.902341389247077963e+00
3.901112809464047260e+00
3.900343951970363765e+00
3.899542298528189566e+00
3.898430939203522794e+00
3.897511329065100671e+00
3.896729243084317229e+00
3.896278251441559703e+00
3.895729800863076520e+00
3.894882516763812141e+00
3.893907685821755393e+00
3.893370686695732719e+00
3.892570212708942545e+00
3.891604595335131034e+00
3.890793478706333630e+00
3.890050829472774918e+00
3.889251438023261009e+00
3.888140096817781721e+00
3.886848577519075310e+00
3.885770235430356490e+00
3.884886783338770577e+00
3.883638920481212953e+00
3.882756525390459235e+00
3.881801700412233824e+00
3.881136137448927936e+00
3.879994050746140566e+00
3.879024049628667647e+00
3.878134173718992717e+00
3.877456716940140602e+00
3.876328424566080955e+00
3.875295043624577662e+00
3.874189132011434111e+00
3.874115151209577057e+00
3.873555993915499318e+00
3.872771324420988925e+00
3.871681174480234855e+00
3.870515671255660095e+00
3.869399784481117877e+00
3.868710893071804602e+00
3.867641570825812281e+00
3.866412831919170845e+00
3.865267827454408778e+00
3.863982310403245357e+00
3.863800656078605567e+00
3.862870494948893896e+00
3.862258728331966484e+00
3.861686832200146302e+00
3.860737568978633405e+00
3.859395875093660333e+00
3.858640176041686409e+00
3.857537464143613981e+00
3.856233197496273579e+00
3.855271449533991479e+00
3.854144210196579046e+00
3.852969682914483052e+00
3.851692085927491238e+00
3.850802528202831088e+00
3.850092389775275237e+00
3.849163211081788827e+00
3.848374794540476262e+00
3.847767836438669597e+00
3.846434686045315576e+00
3.846203079945848646e+00
3.845033996359387363e+00
3.843831650875829897e+00
3.843144974738717412e+00
3.842620540091127079e+00
3.841330246230265644e+00
3.840561888043285244e+00
3.839192619127806516e+00
3.838418369345439896e+00
3.837613573956212498e+00
3.836472009357247082e+00
3.836088338813878007e+00
3.835021522087231460e+00
3.834045969025227318e+00
3.833158794098453725e+00
3.832565801253223103e+00
3.831413349005970748e+00
3.830192941440045740e+00
3.829813953275369887e+00
3.828893617748073908e+00
3.827512314243012082e+00
3.826769495599041893e+00
3.825878167120593698e+00
3.824969639960934309e+00
3.824080479933247290e+00
3.823493073046835278e+00
3.822539928188891434e+00
3.821348550904135166e+00
3.820757338986150664e+00
3.819559281623131852e+00
3.819035364955873035e+00
3.818136846558690678e+00
3.817054489474399848e+00
3.816413895966294323e+00
3.815411759480835219e+00
3.814279786499278124e+00
3.813036315123423670e+00
3.812878723430340067e+00
3.811943592719452489e+00
3.810951790680611850e+00
3.810262245206688547e+00
3.809081192479914613e+00
3.808278438916524067e+00
3.807593131297080546e+00
3.806532243221020462e+00
3.805748810638672985e+00
3.804736477374451642e+00
3.803676500695127416e+00
3.802724914314747906e+00
3.802227974341152894e+00
3.801839480802847060e+00
3.800666694914726307e+00
3.799701256901375945e+00
3.798640471087895154e+00
3.797531825428818841e+00
3.796582544946163651e+00
3.795605417548007399e+00
3.794666879953869643e+00
3.794204555698579728e+00
3.793325487003324170e+00
3.792690636438500906e+00
3.791590345065444456e+00
3.790667467384029710e+00
3.789582254981419318e+00
3.788215021702573182e+00
3.787367471687507869e+00
3.786537760122497431e+00
3.786017484893655638e+00
3.785021610183343821e+00
3.784045717334452164e+00
3.783305247380820191e+00
3.782112514013779681e+00
3.781093382199304909e+00
3.779828171547589655e+00
3.778675170377613579e+00
3.777891142948553771e+00
3.776764446378053641e+00
3.775645495242298644e+00
3.774807703798646497e+00
3.773629826598693171e+00
3.772597293507095273e+00
3.771547526747569545e+00
3.770777377307370060e+00
3.769576255110040020e+00
3.768573750578867898e+00
3.767746793363475621e+00
3.766468456255247066e+00
3.765513673837962649e+00
3.764508271019227248e+00
3.763471338527168975e+00
3.762371262593457555e+00
3.761864747844840817e+00
3.761257698532405769e+00
3.760862449830836951e+00
3.759842438544870102e+00
3.759142566485201176e+00
3.757858636015883658e+00
3.757065976135132157e+00
3.756954483059769423e+00
3.755863673901416622e+00
3.754645726172568310e+00
3.754308111734542486e+00
3.753341690957631371e+00
3.752703169747020784e+00
3.751534951154452902e+00
3.750631321839132504e+00
3.749553571882116021e+00
3.748838833621665589e+00
3.748112528681629474e+00
3.746978211671822656e+00
3.746211710554801400e+00
3.745631186166863191e+00
3.744326400947035616e+00
3.743375991248359291e+00
3.742508353162613322e+00
3.741297468411364235e+00
3.740311159851720468e+00
3.739389295566487359e+00
3.739085696094452960e+00
3.738210019202298007e+00
3.737011959587072329e+00
3.736199167235791929e+00
3.735210682349638045e+00
3.734281071833609023e+00
3.733261799974269213e+00
3.732397613711023077e+00
3.731525247225241593e+00
3.730946836535282252e+00
3.729653963333848132e+00
3.728884445545669557e+00
3.727822434793589768e+00
3.726410301684128790e+00
3.725926503029096892e+00
3.725314333182714321e+00
3.723994362143675296e+00
3.723261315743338962e+00
3.722152672252150296e+00
3.721210867880832218e+00
3.720339554159176387e+00
3.718976001571341339e+00
3.717898816913459026e+00
3.716531325458530155e+00
3.715792753527526582e+00
3.714751085491711624e+00
3.714221333872162578e+00
3.713006241356802573e+00
3.712066705517210075e+00
3.710969812151536651e+00
3.710208274950850704e+00
3.709200061571834794e+00
3.708445410107598761e+00
3.707377923483501814e+00
3.706138155919210142e+00
3.704836410244141121e+00
3.703831340708210185e+00
3.702926063549554669e+00
3.701702422726178554e+00
3.700603639405167566e+00
3.699468569403762785e+00
3.699072869945992270e+00
3.698562715189754435e+00
3.697659179730576451e+00
3.697030033944248117e+00
3.695875370176554764e+00
3.695132108875363475e+00
3.693729702329537457e+00
3.693114617141291856e+00
3.691693130427135205e+00
3.691013323654969369e+00
3.690556053283661431e+00
3.690101449369278530e+00
3.689048675590960613e+00
3.687988669063959613e+00
3.687233804698712980e+00
3.686562946435701260e+00
3.685797291463508873e+00
3.684469277966448519e+00
3.683672976785024478e+00
3.682788093786266703e+00
3.681683043500707964e+00
3.680598954718376614e+00
3.680099715531572002e+00
3.679299168180389934e+00
3.678307665128084825e+00
3.677073295718266799e+00
3.675971335957476160e+00
3.674512686971067144e+00
3.673795844257469412e+00
3.672731005703861129e+00
3.671447248649497119e+00
3.670591085414595778e+00
3.669935067426410402e+00
3.669156553915456698e+00
3.668082657743239938e+00
3.666950294241761998e+00
3.665766863740076875e+00
3.664885565288736213e+00
3.663923901521390469e+00
3.663156020205241781e+00
3.662426413350762466e+00
3.661977585188754603e+00
3.661287332829014307e+00
3.660494330913741656e+00
3.659523217705417331e+00
3.658339647351405155e+00
3.657239191681943780e+00
3.656462491430691575e+00
3.655579751587881177e+00
3.654927402408040038e+00
3.653688539268022062e+00
3.652886953008417148e+00
3.652011297748676277e+00
3.650639542722289743e+00
3.649548348799150688e+00
3.648546208697345694e+00
3.647473972646424034e+00
3.646699405120234605e+00
3.645943731496745777e+00
3.644937305310949061e+00
3.643730157684211601e+00
3.643071185188346828e+00
3.641944572514510980e+00
3.641243369480998027e+00
3.640414979447851085e+00
3.638891968929310217e+00
3.637915244271095361e+00
3.636549864827758327e+00
3.635323056126184671e+00
3.634561675922078461e+00
3.633307455299165323e+00
3.632447390079049931e+00
3.631311367602377604e+00
3.630137107273517572e+00
3.629395981310882480e+00
3.628669570663968003e+00
3.628195324330151017e+00
3.627177979578406930e+00
3.626056518637936765e+00
3.624771816966253279e+00
3.624221855892618915e+00
3.623544916112608316e+00
3.622614621614204999e+00
3.621547487234366258e+00
3.620582370468414801e+00
3.619585223356811543e+00
3.618521115037370173e+00
3.617512532067016728e+00
3.616515249256018638e+00
3.615343068752169486e+00
3.614529788671698718e+00
3.613617002247361043e+00
3.612464805781155253e+00
3.611631123581498848e+00
3.610572386334946593e+00
3.610322479746798763e+00
3.608985737102943681e+00
3.607790573063075712e+00
3.606825727064368436e+00
3.605678322018303739e+00
3.604828652559734614e+00
3.603632506730356067e+00
3.602779237096702669e+00
3.601789271332354048e+00
3.601257556857698106e+00
3.600157845922162814e+00
3.599434473592979522e+00
3.598497751216554352e+00
3.597253235913915770e+00
3.596188268845146307e+00
3.595233727676749425e+00
3.594570602112906688e+00
3.593102394549810619e+00
3.591912384778018108e+00
3.590850409183706127e+00
3.589206279374650865e+00
3.588802001274063347e+00
3.587645035401024085e+00
3.586321182403586771e+00
3.585188944187033933e+00
3.584727442748568915e+00
3.583841681570544946e+00
3.582643716544553047e+00
3.581376109840108679e+00
3.580132271734190130e+00
3.578761391819938797e+00
3.578370525726123130e+00
3.577143562728320347e+00
3.576204858105640039e+00
3.575458786924063048e+00
3.573702319202164190e+00
3.572757081343334917e+00
3.571500914571134278e+00
3.570324083904594659e+00
3.568948182542552860e+00
3.568047116087228687e+00
3.567537065482600855e+00
3.566309096555240643e+00
3.565834279873159929e+00
3.564561565500665719e+00
3.563224749944991832e+00
3.561871587222024349e+00
3.561041319257239213e+00
3.559851489705178729e+00
3.559117660602024724e+00
3.557887497161240642e+00
3.556715095313188080e+00
3.555509999461496484e+00
3.554736801139967817e+00
3.554440071626807196e+00
3.553558052295307856e+00
3.552931198411332314e+00
3.552652142687851011e+00
3.552016791961560394e+00
3.551014607275235324e+00
3.549886402030371535e+00
3.549198122703078440e+00
3.548203241101066219e+00
3.546953646163035323e+00
3.546487999689647452e+00
3.545471451341446922e+00
3.544362243212935581e+00
3.542982560735423725e+00
3.542134087442495360e+00
3.541037151175716602e+00
3.540044409522435043e+00
3.538954787399899882e+00
3.538090775344357120e+00
3.537361415648114349e+00
3.536371588698255852e+00
3.535193328491088138e+00
3.534384891735320444e+00
3.533128331483859075e+00
3.532168354740815364e+00
3.531125521684612689e+00
3.530434252072275569e+00
3.529029467510831353e+00
3.527835823842728313e+00
3.526727824063197403e+00
3.525789742412611449e+00
3.525140540776354303e+00
3.524192727010174941e+00
3.523588436369422983e+00
3.522518242346047934e+00
3.521488099239123315e+00
3.520261506073584901e+00
3.519255329145071887e+00
3.518227098071679215e+00
3.517251340236684509e+00
3.516460408686334471e+00
3.515180852183517057e+00
3.513940653545307491e+00
3.512820882699196456e+00
3.511710501410766128e+00
3.510561635138099934e+00
3.509648154687349031e+00
3.508686657072059845e+00
3.508236093526712729e+00
3.506892756067143235e+00
3.506036345727228998e+00
3.505761706056611970e+00
3.504335064986541681e+00
3.502733053882813419e+00
3.501242358106152697e+00
3.500194422423004159e+00
3.499581586666047794e+00
3.498326821382634844e+00
3.497818288577136503e+00
3.496785601571365643e+00
3.495612749094336280e+00
3.495380279884670927e+00
3.494707361448277094e+00
3.493720492812872447e+00
3.493380730402258827e+00
3.492636917180554246e+00
3.491574026652763063e+00
3.490867040963054890e+00
3.490081345030337623e+00
3.489709698352894574e+00
3.488750933001923293e+00
3.488274267268277384e+00
3.487714832207704507e+00
3.486747327403191488e+00
3.486110228551435153e+00
3.484895702833687103e+00
3.484994066951791591e+00
3.483752703055662092e+00
3.482648677477774513e+00
3.481988648953723509e+00
3.481427584729894775e+00
3.481317467379235087e+00
3.480678499441121954e+00
3.479900217096084436e+00
3.479276432220174797e+00
3.478672226598272577e+00
3.477828413456757417e+00
3.476875099241603984e+00
3.476190200117398987e+00
3.475326375639937737e+00
3.474320793946609864e+00
3.473151497776533869e+00
3.472228668334573776e+00
3.471112585048166999e+00
3.470664312486159808e+00
3.469845116450651190e+00
3.468946918978243588e+00
3.468022746114746369e+00
3.467225746022211563e+00
3.466710095793843482e+00
3.465788616325109928e+00
3.464547525060240662e+00
3.463484972001962259e+00
3.462106916459968264e+00
3.460959950267690211e+00
3.459702559968072411e+00
3.458641261529503463e+00
3.457421797494994120e+00
3.456803610288029294e+00
3.455765079649848026e+00
3.454417610726127741e+00
3.453826718267607898e+00
3.452386434678307747e+00
3.451049276419746459e+00
3.449956989169159716e+00
3.448775971913495830e+00
3.448045147716179315e+00
3.446986905739620966e+00
3.446202759438663499e+00
3.445020685841059471e+00
3.443506077447698654e+00
3.442021130764133741e+00
3.440861864531441050e+00
3.440033067266900169e+00
3.439144532851137637e+00
3.438631931554065435e+00
3.437605114550565943e+00
3.436890961288813884e+00
3.435850704906229680e+00
3.435061090382582893e+00
3.436634610930536571e+00
3.437154182641322109e+00
3.436345681508149674e+00
3.435131256316906523e+00
3.434340307504208489e+00
3.433631420335055751e+00
3.432581004580538053e+00
3.431384709024031920e+00
3.430216194865163271e+00
3.429664737577616140e+00
3.428627313364330575e+00
3.427480828690126380e+00
3.426787333523896528e+00
3.425910393793216713e+00
3.425022837557825106e+00
3.423626142423743524e+00
3.422238156282616739e+00
3.421342865386236998e+00
3.420064074658225817e+00
3.419136182109522970e+00
3.417975012207396635e+00
3.417342292865737097e+00
3.416552621814631596e+00
3.415275492324759909e+00
3.414211042857444145e+00
3.413223714558422106e+00
3.412441075560660231e+00
3.411312025722358587e+00
3.410588309779323701e+00
3.409453187434815291e+00
3.408698741371327667e+00
3.407725516310452729e+00
3.406594101714857548e+00
3.405411946757276986e+00
3.403990416641688554e+00
3.403140483346323908e+00
3.402156121044053627e+00
3.402099630854711343e+00
3.401149702311121903e+00
3.400252406406723438e+00
3.399842582686459114e+00
3.399099521777203758e+00
3.398317292658715960e+00
3.397328722489775465e+00
3.396323660756039864e+00
3.395443676158928170e+00
3.394428005861141795e+00
3.393565848763636428e+00
3.392551758746857882e+00
3.391607796551480813e+00
3.391059328164948372e+00
3.390198967613028636e+00
3.389449769631514897e+00
3.388481886586660607e+00
3.387536153008255724e+00
3.386908351724250643e+00
3.386246798282423143e+00
3.385656368144068118e+00
3.384886433716918219e+00
3.384342104620008840e+00
3.383345825469338042e+00
3.382607714943932642e+00
3.381603317773574702e+00
3.380851712662893416e+00
3.379940861932515084e+00
3.379265563604838540e+00
3.378262841324696453e+00
3.377775770204334282e+00
3.376872543966066509e+00
3.376279432446575246e+00
3.375290731501524810e+00
3.374250890704028727e+00
3.372947869271179844e+00
3.371969684871604755e+00
3.371017885255473967e+00
3.369627628779024331e+00
3.368856170715446297e+00
3.367760230861716941e+00
3.366697548898906156e+00
3.365705293450532043e+00
3.364468092433357427e+00
3.363677582260998555e+00
3.362851589596187463e+00
3.361707239097594613e+00
3.360758748687797226e+00
3.359552152584449392e+00
3.358635010900919760e+00
3.357568436026813874e+00
3.356514165110470849e+00
3.355898937461549991e+00
3.355088117040095241e+00
3.353788599525472147e+00
3.353024000932202764e+00
3.351819131666835982e+00
3.350962621411206932e+00
3.350123097874802447e+00
3.349004175233547098e+00
3.347870675466196211e+00
3.346887105756992664e+00
3.346740654528082004e+00
3.345530556568027336e+00
3.344454682431213577e+00
3.343344881936938684e+00
3.342670747250543251e+00
3.341566060445324560e+00
3.340435638116950212e+00
3.340037305387921318e+00
3.338997909142408904e+00
3.338292215352376857e+00
3.337114629895523876e+00
3.336102963063403593e+00
3.335670709225248665e+00
3.334731592747667062e+00
3.334382047970180896e+00
3.333343850700424049e+00
3.332067889194923360e+00
3.331255003987765750e+00
3.330330823673643081e+00
3.330303749123238788e+00
3.329385579544647644e+00
3.328521294253494300e+00
3.327802856300839274e+00
3.326799613371525410e+00
3.326160399112005450e+00
3.324726961319552032e+00
3.324014262480180726e+00
3.323163310256122216e+00
3.322078562425526460e+00
3.321565050671801078e+00
3.320519896200810894e+00
3.319310673673613543e+00
3.318430941771531195e+00
3.317594346910310410e+00
3.317056099267883251e+00
3.315903208903860033e+00
3.316053717762369679e+00
3.314837714255559842e+00
3.315009260217832932e+00
3.314330882207996876e+00
3.313398763964643834e+00
3.312852969551722815e+00
3.311688085589663100e+00
3.310774044408065553e+00
3.309967806753962183e+00
3.308733821994693347e+00
3.307674684768462825e+00
3.306994318929214582e+00
3.306782336798243183e+00
3.306350064034427660e+00
3.305649283809870553e+00
3.304582038561628909e+00
3.304123821974879860e+00
3.303065459308986984e+00
3.302075663464851374e+00
3.301062061884333154e+00
3.300354189538787786e+00
3.299527972655462271e+00
3.299336687671392987e+00
3.298515059084994316e+00
3.297183231943618509e+00
3.296332770742314455e+00
3.295637105686644919e+00
3.294560890444514278e+00
3.293703816917884719e+00
3.292579153065642750e+00
3.291854021336511948e+00
3.290764170794179044e+00
3.289573820661089609e+00
3.289314387001942563e+00
3.288211664478573049e+00
3.287839794118873282e+00
3.287095664318116839e+00
3.286382496056295288e+00
3.285492678759137419e+00
3.284913918591898518e+00
3.284153803304974861e+00
3.283765633197653688e+00
3.283394231093661020e+00
3.282891641496661350e+00
3.282789024580125226e+00
3.282157641843691742e+00
3.281211718532979216e+00
3.280298918117012796e+00
3.278970299024678514e+00
3.277699389657813267e+00
3.276501138968106464e+00
3.275848082624746915e+00
3.275727634818306200e+00
3.275012624289353802e+00
3.274586115493113070e+00
3.274119967440287660e+00
3.273699545488060636e+00
3.272797772488669210e+00
3.271841936719888544e+00
3.271057253558498523e+00
3.269999206139229564e+00
3.269126825942108461e+00
3.268651307543214202e+00
3.267665240664458182e+00
3.267291642234401827e+00
3.266638341614277241e+00
3.265941569214664497e+00
3.265489300664859318e+00
3.264523174500486125e+00
3.263250147769734433e+00
3.263358796988343524e+00
3.263083472201288693e+00
3.261959684307090601e+00
3.261219867033061437e+00
3.260444839630856517e+00
3.259672115042309137e+00
3.258894007925893455e+00
3.258383515798231489e+00
3.257259301860985445e+00
3.256836064365841388e+00
3.256373291631172506e+00
3.255508905424883803e+00
3.254564102658069835e+00
3.253820960235862092e+00
3.253061372883871982e+00
3.251945201683946518e+00
3.250928603514809279e+00
3.250129552505288455e+00
3.249520066072595359e+00
3.249195308255515613e+00
3.248105192022119780e+00
3.247306285552936878e+00
3.246698746675754865e+00
3.246542135104448334e+00
3.246315983956739704e+00
