4.134145491590473398e+00
4.133305967089635935e+00
4.132157411393389879e+00
4.131089510650086893e+00
4.129960270790774324e+00
4.129353423293879111e+00
4.128139021433466560e+00
4.126641956125335575e+00
4.125697380132955949e+00
4.124426411451553420e+00
4.123346051230821097e+00
4.122619700962442124e+00
4.121610779028737959e+00
4.120409291826827136e+00
4.118964262764950313e+00
4.117855478260257662e+00
4.116631101175551422e+00
4.115386504624089170e+00
4.114735890105472471e+00
4.113490942623646340e+00
4.112242262863044395e+00
4.110848369580130779e+00
4.109855363407969087e+00
4.108443861096700012e+00
4.107287123168220866e+00
4.106510534058358530e+00
4.105243328686730031e+00
4.103974972240824748e+00
4.102935977775481469e+00
4.101748061548300406e+00
4.100698571978268703e+00
4.099744204001306791e+00
4.098625944210452232e+00
4.097506155279486251e+00
4.096305568136276776e+00
4.094989128786706623e+00
4.093636111389105103e+00
4.092147532755666894e+00
4.091071925750254579e+00
4.089826408653148171e+00
4.088946216071704498e+00
4.087784630628719107e+00
4.086593565692227870e+00
4.085450440458825661e+00
4.084228215001582285e+00
4.082933224047399889e+00
4.081914746332538257e+00
4.080692164386117149e+00
4.079557930084584783e+00
4.078773428974415971e+00
4.077437201865403260e+00
4.075984228698572132e+00
4.074761421302071973e+00
4.073539666243684465e+00
4.072359588996950386e+00
4.071048751939462917e+00
4.069677972886620587e+00
4.068564719865286783e+00
4.067436524989857638e+00
4.066420801931512230e+00
4.065375360057192466e+00
4.064237844003470101e+00
4.062941840650815095e+00
4.061601066540495353e+00
4.060494055079286291e+00
4.059752045330542458e+00
4.058576398490747472e+00
4.057492020195208049e+00
4.056139282527582601e+00
4.054884614478422300e+00
4.053245410749259037e+00
4.051913172447197731e+00
4.051399043135910816e+00
4.050293322565293508e+00
4.049270387536260785e+00
4.047809780249920664e+00
4.046549783179479221e+00
4.045563290082700547e+00
4.044081693066879701e+00
4.043132886537462944e+00
4.041693576835892365e+00
4.040636752739189319e+00
4.039314175049407929e+00
4.037997195736114264e+00
4.036697995728183663e+00
4.035580725842578431e+00
4.034715798459936664e+00
4.033326880629386935e+00
4.032159079948098857e+00
4.030672773290865152e+00
4.029942056362453506e+00
4.029038299008010249e+00
4.027662801320269992e+00
4.026749378211637698e+00
4.025312191249502902e+00
4.024108408923518176e+00
4.022720030781165690e+00
4.021641232793231602e+00
4.020794725265577796e+00
4.019497520675886726e+00
4.018457324607847880e+00
4.017006516886129752e+00
4.015791376900615717e+00
4.014635447612872277e+00
4.013549252974510040e+00
4.012363149943841023e+00
4.011079604018399358e+00
4.009994844251950852e+00
4.008997302486922543e+00
4.007561150881838508e+00
4.006682104974486514e+00
4.005427827320882095e+00
4.004185795279846971e+00
4.002886696669473388e+00
4.001885968137782079e+00
4.000398341746441488e+00
3.999057292846223355e+00
3.998033806470506324e+00
3.996932764632190604e+00
3.995517459474903887e+00
3.993944098110933538e+00
3.993139645046376529e+00
3.991941400811867879e+00
3.990847647525221920e+00
3.989507390059046976e+00
3.988899125897900078e+00
3.987926568219832379e+00
3.986504681929093685e+00
3.984979143595812623e+00
3.983661557421348309e+00
3.982403150161183625e+00
3.981165106027440892e+00
3.979868247781383594e+00
3.978648367364717942e+00
3.977532219664925428e+00
3.976343852703668080e+00
3.975122537575634496e+00
3.973961775656650097e+00
3.972456778934551735e+00
3.971197796190879981e+00
3.969810019625005015e+00
3.968680334212466576e+00
3.967482080151599977e+00
3.965986715733877954e+00
3.965286832285813468e+00
3.964290215106466508e+00
3.962746477621920338e+00
3.962099524658550198e+00
3.960779257485576021e+00
3.959705616833208541e+00
3.958678402757284331e+00
3.957649761614582484e+00
3.956535809877717913e+00
3.955432732949218266e+00
3.954108652402471780e+00
3.952558321587822832e+00
3.951329127857833523e+00
3.950509033852656504e+00
3.949117516012575546e+00
3.948227010604793641e+00
3.947070907388744665e+00
3.945846477710985845e+00
3.944880092903196633e+00
3.943741198737875209e+00
3.943297667109068261e+00
3.941855940620395238e+00
3.941174874550990914e+00
3.941188627120897792e+00
3.940251659933138750e+00
3.939069935075268702e+00
3.938251228375666990e+00
3.937332372975538508e+00
3.936173352331994391e+00
3.935327062783983809e+00
3.933959360766976499e+00
3.932643518500249513e+00
3.932477490849364266e+00
3.931246565272730198e+00
3.930689594153395472e+00
3.929411045176612660e+00
3.927968551388745233e+00
3.926602729024184946e+00
3.925545921855997378e+00
3.924317045751112509e+00
3.922981441874459296e+00
3.921859480339582316e+00
3.920596596460439009e+00
3.919712162955637957e+00
3.918532870418918623e+00
3.917269877061134054e+00
3.916069147043844900e+00
3.914940526541438981e+00
3.913496163016469076e+00
3.911994585732008201e+00
3.910685634940908262e+00
3.910401501410917025e+00
3.909905137375555118e+00
3.910062096728688541e+00
3.909431113115541478e+00
3.908706681468368416e+00
3.907862857065342421e+00
3.907644910580576170e+00
3.906675452077084998e+00
3.905839467495292983e+00
3.905031447594524696e+00
3.903699090659793480e+00
3.902596630582805481e+00
3.902159853311048199e+00
3.901038426566257655e+00
3.899789504438366805e+00
3.898533792473372284e+00
3.897361021524984537e+00
3.895732040430141208e+00
3.895420346408891454e+00
3.894729337330717023e+00
3.893345152055046832e+00
3.892961952567207007e+00
3.892347530749069584e+00
3.891174477289518041e+00
3.890307080058704070e+00
3.889127914326530266e+00
3.888300022078478690e+00
3.887582705847751452e+00
3.887241908019680725e+00
3.886159128067685486e+00
3.884878586224392638e+00
3.884158020954513457e+00
3.883397226905269228e+00
3.882382724016971931e+00
3.881497633811570758e+00
3.880742602928857643e+00
3.880493306210633264e+00
3.880143832830493800e+00
3.879183919147886073e+00
3.878259377047738266e+00
3.877739412396108865e+00
3.876975979433602504e+00
3.876007375379523001e+00
3.875386192880928782e+00
3.874693175204969808e+00
3.874061327565043289e+00
3.872907300359945459e+00
3.871612241970870727e+00
3.870482572373018737e+00
3.869657971787263673e+00
3.868364944407822748e+00
3.867470840747289529e+00
3.866522798731920396e+00
3.865871593897742375e+00
3.864830678244091100e+00
3.863901585890966217e+00
3.862940180404547341e+00
3.862265096898337191e+00
3.861111164816880770e+00
3.860043577440515961e+00
3.858928093151100747e+00
3.859119267768673645e+00
3.858548148607716222e+00
3.857693044653902170e+00
3.856700745247858997e+00
3.855480738933915852e+00
3.854314521300374441e+00
3.853632186683248584e+00
3.852550003824034341e+00
3.851274931513767985e+00
3.850143202185052793e+00
3.848974141946811311e+00
3.848826270061639576e+00
3.847935135937879281e+00
3.847312258880707159e+00
3.846800758475235060e+00
3.845822172323998700e+00
3.844457452856676394e+00
3.843757381695323438e+00
3.842709329870497736e+00
3.841407431364067815e+00
3.840429103719004367e+00
3.839312562535664775e+00
3.838076692403625589e+00
3.836856623847971104e+00
3.836061407267381540e+00
3.835489340315451745e+00
3.834645814123253338e+00
3.833860297318376631e+00
3.833490433193009306e+00
3.832095176612202891e+00
3.831946216468244071e+00
3.830769671004797150e+00
3.829524437336905063e+00
3.828981893528535796e+00
3.828507773609723497e+00
3.827276121238106565e+00
3.826677378384843120e+00
3.825310419233844517e+00
3.824719440422429173e+00
3.824030288647106701e+00
3.822911655010681198e+00
3.822634791996875503e+00
3.821603326133025114e+00
3.820700178646049494e+00
3.819858320010601105e+00
3.819289891963646433e+00
3.818177063262860216e+00
3.816929165797833257e+00
3.816527829779313485e+00
3.815735443499598034e+00
3.814395726008063647e+00
3.813702072364651308e+00
3.812901824491123914e+00
3.812028363393866748e+00
3.811202177258408597e+00
3.810502706848804877e+00
3.809580756330829487e+00
3.808402480553823022e+00
3.807790441522365565e+00
3.806538209762330816e+00
3.806073125820069958e+00
3.805167854591299026e+00
3.804160508735303647e+00
3.803599385927221466e+00
3.802549134414982213e+00
3.801532324225574300e+00
3.800377756689785613e+00
3.800426945631170117e+00
3.799615751702506650e+00
3.798700092621565272e+00
3.798241324970655253e+00
3.797005533100945573e+00
3.796249264004688317e+00
3.795652253279425459e+00
3.794544425990669101e+00
3.793739724933208990e+00
3.792771062503578872e+00
3.791728364873997670e+00
3.790812304319564063e+00
3.790497012387635145e+00
3.790309030595889528e+00
3.789064319118546909e+00
3.788196611000600011e+00
3.787127810742367373e+00
3.786019160218917268e+00
3.785147624605909034e+00
3.784200505173823004e+00
3.783257820448144404e+00
3.782940772992991807e+00
3.782140963867108852e+00
3.781595542511548835e+00
3.780478233105664554e+00
3.779500088942764791e+00
3.778443377664551850e+00
3.777137161621863637e+00
3.776344776161596695e+00
3.775541378506101609e+00
3.775170027191072197e+00
3.774228144402955731e+00
3.773278052515724568e+00
3.772436638724836033e+00
3.771317658774038239e+00
3.770267193967132169e+00
3.768982059228990877e+00
3.767882432562217776e+00
3.767111825482133192e+00
3.766153576819645465e+00
3.765069771971005341e+00
3.764245068467192201e+00
3.763128403068677574e+00
3.762101840732350766e+00
3.761101846025483919e+00
3.760386936587066575e+00
3.759233620811749610e+00
3.758263685010075683e+00
3.757437276526786718e+00
3.756209890004806873e+00
3.755214884595926783e+00
3.754224479558208927e+00
3.753188408078528493e+00
3.752127439166223155e+00
3.751656637782583736e+00
3.751249607094660821e+00
3.750895139647371312e+00
3.749916432217532236e+00
3.749241432148076925e+00
3.748025677559037927e+00
3.747225255584023973e+00
3.747103858833002121e+00
3.746085487083238963e+00
3.744873366230097478e+00
3.744570308240148915e+00
3.743562692859353280e+00
3.742890487655126108e+00
3.741771309707143889e+00
3.740973976378088928e+00
3.739907293535591037e+00
3.739161692567967599e+00
3.738529114470675374e+00
3.737444477634876083e+00
3.736720741987121119e+00
3.736391766368043932e+00
3.735165552452398785e+00
3.734210380910871763e+00
3.733483257045387305e+00
3.732381693649181820e+00
3.731456535513958617e+00
3.730737941899205712e+00
3.730414518496262044e+00
3.729494392883863085e+00
3.728354119491650742e+00
3.727590326834561374e+00
3.726702920719457968e+00
3.725840028576402840e+00
3.724904792185522062e+00
3.724064041713099460e+00
3.723341263701202219e+00
3.722781482589554880e+00
3.721485170909821782e+00
3.720731873309484072e+00
3.719600280897692013e+00
3.718125030573306677e+00
3.717680069576623225e+00
3.717207114257565337e+00
3.715852649090481741e+00
3.715214272227600478e+00
3.714171032137501882e+00
3.713355171051424541e+00
3.712479511240556640e+00
3.711155837833976179e+00
3.710238078945910623e+00
3.708874174370687893e+00
3.708233633822110686e+00
3.707317309644541758e+00
3.706928528139645795e+00
3.705651582988962911e+00
3.704776295394850205e+00
3.703738069020491075e+00
3.703060212241906513e+00
3.702120608374269040e+00
3.701414291598902562e+00
3.700537285600074000e+00
3.699297118378255256e+00
3.698041036391636283e+00
3.697048029134388791e+00
3.696097885478423439e+00
3.694884204461154731e+00
3.693926016023142633e+00
3.692882069360070574e+00
3.692531101706070018e+00
3.692108177433053307e+00
3.691290991769581975e+00
3.690748037665172010e+00
3.689665988949253350e+00
3.688992746662544064e+00
3.687719259325122234e+00
3.687086544424088785e+00
3.685686296411158747e+00
3.685049845697099258e+00
3.684713417458228779e+00
3.684217367046599190e+00
3.683143713911425365e+00
3.681988532882145115e+00
3.681248643920491226e+00
3.680522179431462870e+00
3.679821854443269924e+00
3.678514463628637099e+00
3.677713675719879394e+00
3.676823205171982245e+00
3.675783144347410047e+00
3.674754933243620236e+00
3.674311328937512666e+00
3.673542208076409743e+00
3.672580192977479729e+00
3.671328808291551837e+00
3.670231741148604510e+00
3.668780961788590034e+00
3.668202664253848777e+00
3.667089801641245650e+00
3.665769997825551130e+00
3.664868886755642929e+00
3.664286231032263252e+00
3.663548397437949689e+00
3.662512112824920063e+00
3.661335528293882202e+00
3.660312757113809212e+00
3.659384742969289839e+00
3.658401391246340228e+00
3.657796628074927447e+00
3.657058530162062393e+00
3.656589960353747948e+00
3.655868303340553016e+00
3.655103209048824464e+00
3.654136756447837975e+00
3.652946217704314158e+00
3.651889522497504537e+00
3.651091052994156705e+00
3.650282274038711972e+00
3.649542565485605294e+00
3.648273557330596439e+00
3.647588815505824922e+00
3.646789975374248538e+00
3.645441365502176456e+00
3.644294510552918975e+00
3.643409290491905317e+00
3.642484870096829752e+00
3.641711887771136080e+00
3.640915745017123673e+00
3.639953214291408834e+00
3.638776592061233384e+00
3.638162308925058763e+00
3.637123015701445805e+00
3.636557305964323916e+00
3.635831112332523318e+00
3.634269135905020764e+00
3.633360285575191639e+00
3.631973687088474900e+00
3.630868890258380777e+00
3.630148972505665483e+00
3.628913208632570608e+00
3.628111950977755740e+00
3.627007009736388010e+00
3.625888792742826272e+00
3.625272753260004421e+00
3.624562279720153768e+00
3.624139407160587467e+00
3.623062695646111830e+00
3.622042640982310768e+00
3.620812904907567020e+00
3.620295168222217974e+00
3.619724787890879369e+00
3.618860884092597097e+00
3.617778457143669524e+00
3.616864933075334854e+00
3.615871648121202320e+00
3.614929762431180471e+00
3.613989954929796689e+00
3.613101747130857522e+00
3.611981302091490598e+00
3.611311144748749591e+00
3.610388996573589804e+00
3.609229889124562440e+00
3.608383558157404192e+00
3.607259674769000668e+00
3.607325004396294776e+00
3.606217611681021840e+00
3.604995537421849416e+00
3.604052508446698333e+00
3.602941366084964958e+00
3.602164616382621976e+00
3.600961389229999643e+00
3.600037863477290045e+00
3.599097134047345659e+00
3.598563309482954775e+00
3.597473042901606188e+00
3.596759759225998554e+00
3.595819923237677074e+00
3.594631576401750461e+00
3.593675716836151945e+00
3.592707642649390909e+00
3.591983090247754085e+00
3.590475404099263912e+00
3.589279680959187591e+00
3.588227309189528924e+00
3.586514781638869387e+00
3.586115223262869911e+00
3.584887320987452775e+00
3.583508835014579397e+00
3.582331107925475600e+00
3.581836902523269472e+00
3.581051659048404279e+00
3.579903897870923668e+00
3.578739169410980026e+00
3.577456490803702760e+00
3.576034592899019593e+00
3.575784899935148697e+00
3.574521636731304408e+00
3.573604862840087382e+00
3.572931857695341051e+00
3.571184564012656715e+00
3.570303144186727007e+00
3.568973889855406423e+00
3.567765287555211717e+00
3.566343800887422422e+00
3.565459689466448090e+00
3.565021299488666529e+00
3.563770002706999840e+00
3.563319286026131127e+00
3.562132913904640485e+00
3.560732175348416906e+00
3.559344886013644516e+00
3.558593745063253877e+00
3.557406781748412072e+00
3.556528228955310844e+00
3.555214024601782707e+00
3.554066406926897237e+00
3.552787417624538868e+00
3.552034554818959577e+00
3.551893845957271090e+00
3.550971890236924278e+00
3.550514875770851120e+00
3.550141328992766798e+00
3.549533015676240577e+00
3.548532651962551299e+00
3.547344530716152189e+00
3.546615881253795344e+00
3.545608387954023666e+00
3.544340325256606139e+00
3.543869387097716039e+00
3.542761273440294012e+00
3.541687968601103798e+00
3.540208230839259507e+00
3.539439978813788024e+00
3.538388051185056504e+00
3.537257025594961579e+00
3.536110793158905086e+00
3.535139246593804074e+00
3.534400973525722911e+00
3.533433781080716152e+00
3.532289337225019921e+00
3.531489476438514963e+00
3.530218227516885854e+00
3.529183578518495068e+00
3.528081043318348708e+00
3.527344188185217000e+00
3.525721240411788582e+00
3.524560929260869724e+00
3.523451161822972466e+00
3.522490949997163501e+00
3.521832183994141996e+00
3.520841986856153127e+00
3.520266298344104872e+00
3.519136564539351753e+00
3.518175750166050442e+00
3.516986901999197279e+00
3.516101344531020967e+00
3.515042530259625320e+00
3.514140578244502766e+00
3.513366167309126098e+00
3.512101533708650525e+00
3.510738250190994059e+00
3.509717523632850167e+00
3.508537057160166395e+00
3.507341004605798673e+00
3.506443086761745764e+00
3.505605077579631690e+00
3.505111060837089454e+00
3.503883105890830851e+00
3.503143861208859455e+00
3.502688539823084035e+00
3.501341144509503067e+00
3.499727103737117151e+00
3.498231737786029250e+00
3.497183706129114888e+00
3.496570371328548976e+00
3.495377478516119130e+00
3.494762549140554064e+00
3.493723485558393627e+00
3.492540637965474648e+00
3.492446789458551581e+00
3.491853306358897235e+00
3.490871505495089178e+00
3.490479939142486998e+00
3.489789949821096471e+00
3.488660229861433315e+00
3.488031452463145499e+00
3.487286081771561630e+00
3.486917976369111383e+00
3.486051627621868043e+00
3.485498017467253629e+00
3.484981530756549262e+00
3.484069029427514064e+00
3.483557504591354714e+00
3.482270218983125609e+00
3.482350977338132481e+00
3.481212016825577127e+00
3.480217490800038505e+00
3.479485942695148548e+00
3.478798396964703166e+00
3.478496929300083806e+00
3.477885886899592105e+00
3.477135800189862458e+00
3.476640813036981026e+00
3.475954917243856634e+00
3.475071659231748988e+00
3.474049570713462654e+00
3.473480841548709286e+00
3.472488779555197969e+00
3.471482658735618898e+00
3.470449087348932427e+00
3.469528979390886558e+00
3.468320584797558226e+00
3.468013255404624573e+00
3.467219465810642554e+00
3.466331234658507121e+00
3.465296484921041031e+00
3.464733216043084152e+00
3.464204181336257182e+00
3.463327489648054147e+00
3.462063994120991861e+00
3.460999882921899751e+00
3.459539021083335442e+00
3.458343065483959311e+00
3.457062609142947718e+00
3.455964563905936426e+00
3.454710935891789347e+00
3.454127847279887309e+00
3.453083451774373813e+00
3.451628367275465070e+00
3.450960092713731608e+00
3.449445432064262906e+00
3.447984321764797411e+00
3.446923469610848390e+00
3.445737775417894611e+00
3.444838624632833302e+00
3.443736976678213768e+00
3.442948128808286157e+00
3.441856016479648783e+00
3.440297988745525615e+00
3.438849359338742584e+00
3.437666372215426591e+00
3.436826674659968273e+00
3.435947288743059769e+00
3.435430094839860615e+00
3.434437041120219192e+00
3.433745226454587574e+00
3.432667927732726110e+00
3.431781982693939970e+00
3.433796393929477109e+00
3.434205790351328336e+00
3.433308272411929263e+00
3.432085447452124072e+00
3.431364357201967863e+00
3.430514758496468808e+00
3.429518501722133461e+00
3.428323795003248353e+00
3.427261082284600135e+00
3.426584537650145812e+00
3.425588729231728191e+00
3.424462929931207711e+00
3.423760776829081198e+00
3.422937336391454810e+00
3.422043066266595712e+00
3.420573244713123628e+00
3.419161965501460898e+00
3.418253407679102018e+00
3.416937693333922610e+00
3.416252503744684255e+00
3.414999061328143348e+00
3.414334738421905602e+00
3.413492815459072460e+00
3.412206824369763858e+00
3.411042965304641239e+00
3.410060958956615984e+00
3.409305180805963342e+00
3.408143333606266978e+00
3.407491096854539325e+00
3.406368381253213951e+00
3.405611106499890628e+00
3.404556840694064945e+00
3.403436478322822811e+00
3.402264959941042388e+00
3.400762201669219387e+00
3.400042217732549332e+00
3.398986414034485204e+00
3.398824897293607261e+00
3.397821015395199762e+00
3.396909800262449153e+00
3.396589899424817816e+00
3.395899120787523540e+00
3.395165849840564132e+00
3.394105622755295482e+00
3.393027403868456471e+00
3.392132882056934307e+00
3.391154321247860537e+00
3.390307901643028199e+00
3.389329073452918006e+00
3.388497137930337910e+00
3.387901001336611984e+00
3.387107812831079201e+00
3.386445799575056537e+00
3.385399453348616916e+00
3.384432720496449054e+00
3.383652608778912718e+00
3.382884881243757302e+00
3.382230878198451141e+00
3.381347897732239982e+00
3.380850156029957976e+00
3.379902849079189142e+00
3.379208478084739564e+00
3.378191020924632859e+00
3.377555675915823841e+00
3.376534187182123059e+00
3.375806571862051797e+00
3.374838303942609752e+00
3.374373991675883033e+00
3.373391055453143217e+00
3.372794094050857616e+00
3.371740790389546216e+00
3.370699297478184864e+00
3.369294501701290745e+00
3.368258087219730967e+00
3.367302641127063900e+00
3.365794697750310593e+00
3.364987096497765950e+00
3.363877899873298993e+00
3.362769000391775620e+00
3.361828750598384374e+00
3.360527345937217802e+00
3.359647969695253700e+00
3.358959508649538961e+00
3.357797187248189541e+00
3.356802285788099027e+00
3.355490220364493403e+00
3.354526820703134682e+00
3.353464853506149979e+00
3.352405498950800755e+00
3.351825391311041624e+00
3.351138111455771895e+00
3.349707615124215554e+00
3.348992892956021095e+00
3.347876128580597133e+00
3.347138330548406149e+00
3.346170726939232232e+00
3.345136474947797200e+00
3.343874610214716547e+00
3.342895901553369686e+00
3.342630857185706184e+00
3.341372095070509918e+00
3.340274711966222831e+00
3.339042190531081644e+00
3.338271663164463998e+00
3.337195493151537740e+00
3.336089562249603180e+00
3.335729774834265360e+00
3.334698710386503340e+00
3.334006565959259039e+00
3.332881982458485659e+00
3.331819938975096207e+00
3.331227987200183538e+00
3.330279587925446982e+00
3.329998326243710505e+00
3.329032005419145346e+00
3.327692565369865019e+00
3.326938622585149830e+00
3.325939563868264948e+00
3.325927245825392564e+00
3.324996145230186606e+00
3.324089335987955973e+00
3.323341941378911812e+00
3.322375012563524965e+00
3.321739131186139282e+00
3.320362195531286531e+00
3.319668915206787752e+00
3.318860141305390421e+00
3.317707693517600642e+00
3.317139576697801129e+00
3.316153325869272361e+00
3.314937773024436485e+00
3.314063199612221400e+00
3.313156174624431571e+00
3.312572237171197198e+00
3.311392732065068678e+00
3.311726558420604150e+00
3.310507900461884478e+00
3.310866098024831672e+00
3.310156823037036400e+00
3.309195553895960096e+00
3.308608277878654746e+00
3.307480426646521643e+00
3.306657533889247880e+00
3.305833469176479689e+00
3.304609453095837868e+00
3.303500575521022498e+00
3.302821560199789452e+00
3.302590687883134812e+00
3.302120616964919986e+00
3.301383685232690102e+00
3.300250713279177628e+00
3.299781338916301099e+00
3.298807828396094877e+00
3.297815558434291194e+00
3.296779518846315593e+00
3.295994996903458318e+00
3.295236144183318672e+00
3.294892900312465844e+00
3.294161905737119866e+00
3.292803180676208363e+00
3.291921901314502019e+00
3.291162405770457156e+00
3.290122211344117975e+00
3.289297045416343490e+00
3.288179243808549312e+00
3.287709381262815089e+00
3.286606554045553796e+00
3.285369633446555859e+00
3.285125081312270101e+00
3.284042637057144720e+00
3.283641435530316954e+00
3.282938776064620257e+00
3.282256389847454603e+00
3.281266676868861865e+00
3.280683137872199229e+00
3.279959406733991223e+00
3.279659522209764422e+00
3.279290759227242891e+00
3.278820897398297962e+00
3.278624023112303831e+00
3.277950566239689056e+00
3.277010918047335686e+00
3.276229785587311039e+00
3.274965690115307027e+00
3.273639847688551097e+00
3.272376048567714690e+00
3.271708279147564902e+00
3.271756843314096219e+00
3.271051339894472942e+00
3.270668606616407015e+00
3.270139890429071716e+00
3.269853380957420175e+00
3.269024138938919855e+00
3.268017715460305173e+00
3.267125551044939513e+00
3.265979035969434729e+00
3.264989030491891153e+00
3.264524044751575538e+00
3.263475465235403661e+00
3.263040917048686929e+00
3.262372644178970660e+00
3.261792601904740962e+00
3.261428647656946733e+00
3.260519271697888133e+00
3.259262316783948066e+00
3.259400901642762527e+00
3.259109644681091655e+00
3.258066773058260868e+00
3.257188441755020758e+00
3.256395358442507604e+00
3.255581182103001403e+00
3.254793436347228841e+00
3.254352146653099354e+00
3.253311675045386320e+00
3.252974517754954054e+00
3.252571383401384075e+00
3.251834527140205822e+00
3.250888123263776297e+00
3.250115043139169657e+00
3.249326272814963890e+00
3.248169943854694708e+00
3.247146754026730697e+00
3.246348190398772093e+00
3.245774395032393844e+00
3.245488053000871620e+00
3.244501170666483247e+00
3.243715759967084722e+00
3.242987866856119616e+00
3.242673102599187729e+00
3.242368154086890275e+00
