4.021909335102414218e+00
4.020339018451104529e+00
4.018880430559896411e+00
4.017319875515384275e+00
4.016132629473334603e+00
4.015151273531483156e+00
4.013715184719805151e+00
4.012452382201406209e+00
4.010813013887503331e+00
4.009811167319538683e+00
4.008725371674222160e+00
4.007246432412472359e+00
4.006253117016054688e+00
4.004715958175466994e+00
4.003327504414786020e+00
4.001785797241182330e+00
4.000663432201235103e+00
3.999577733921774403e+00
3.998052246048768854e+00
3.996993103094940825e+00
3.995457284479913884e+00
3.994130264437941946e+00
3.992848787333599159e+00
3.991664454810227358e+00
3.990444065637323234e+00
3.988950125401641955e+00
3.987831760240992729e+00
3.986738631868965932e+00
3.985141737654668947e+00
3.983997834415701877e+00
3.982551176983889274e+00
3.981226818203069673e+00
3.979802369100549964e+00
3.978431447966571888e+00
3.976678583859456051e+00
3.975030970836891164e+00
3.973933319998729452e+00
3.972772475095784017e+00
3.971198620057287965e+00
3.969332528744665023e+00
3.968500650248818484e+00
3.967112773940534520e+00
3.965860387137815746e+00
3.964415242702597375e+00
3.963634125809275321e+00
3.962413827645761444e+00
3.960795844264740406e+00
3.958957914097355424e+00
3.957609720448318491e+00
3.956296850117289932e+00
3.954923253519705639e+00
3.953505247952648460e+00
3.952325121076888603e+00
3.950893701450501894e+00
3.949614087417859576e+00
3.948119497811261702e+00
3.946888770996479501e+00
3.945071486803501504e+00
3.943721177641984710e+00
3.942001830758623537e+00
3.940606789043297642e+00
3.939246426318585126e+00
3.937494603121484360e+00
3.936510914441824660e+00
3.935366414073113273e+00
3.933574658613324893e+00
3.932720379828353430e+00
3.931208626788994298e+00
3.930066123511173792e+00
3.928798165332151093e+00
3.927517093941034432e+00
3.926315957195298800e+00
3.924913904620061622e+00
3.923602744034228262e+00
3.921965989120012708e+00
3.920528302525042808e+00
3.919520134175444426e+00
3.917851815909326074e+00
3.916793966611117117e+00
3.915464107449422748e+00
3.914160769453957744e+00
3.913140456388437105e+00
3.911766539364589512e+00
3.911108451147063292e+00
3.909483134093010737e+00
3.908838912847421909e+00
3.908714268165608186e+00
3.907716171487393364e+00
3.906385983315784127e+00
3.905435670616617561e+00
3.904472115410555055e+00
3.903207453142022221e+00
3.902081582524741243e+00
3.900486506347642379e+00
3.898990157452684180e+00
3.898762297714008618e+00
3.897381481182743634e+00
3.896732949808753510e+00
3.895130652836880536e+00
3.893413565072684879e+00
3.891742907416578579e+00
3.890559367348059627e+00
3.889194445845777892e+00
3.887533592979369512e+00
3.886387488000052848e+00
3.884950545759703111e+00
3.883797039572769005e+00
3.882546559765328364e+00
3.880897975503002417e+00
3.879426360450244360e+00
3.878064221105709031e+00
3.876335640326909804e+00
3.874660502549208019e+00
3.873107233152310425e+00
3.872610717124755020e+00
3.871999920048224908e+00
3.872293189503023925e+00
3.871677161000105283e+00
3.870901923915933462e+00
3.869942155996610289e+00
3.869855788421759701e+00
3.868642195031104070e+00
3.867890836418760525e+00
3.866748612582158628e+00
3.865155135768663985e+00
3.863982921344870647e+00
3.863645263887774739e+00
3.862251120834504281e+00
3.860895552586441681e+00
3.859264094623500618e+00
3.857952333523414712e+00
3.855915434098788452e+00
3.855692406028123465e+00
3.854930713961603139e+00
3.853303241486243369e+00
3.852895775265631428e+00
3.852186470894326753e+00
3.850800170301041714e+00
3.849672702297412208e+00
3.848324788408972630e+00
3.847300067489047848e+00
3.846575769473866035e+00
3.846499169366623949e+00
3.845183893255958107e+00
3.843674438484864009e+00
3.842807018986412082e+00
3.842061072614627371e+00
3.840866543051411952e+00
3.839934416552000851e+00
3.839004773330364717e+00
3.839172769480191150e+00
3.839015193943529525e+00
3.837826299246335893e+00
3.836757001646964760e+00
3.836263856362541969e+00
3.835710729112395523e+00
3.834585986400861124e+00
3.834112910452835976e+00
3.833275951778222890e+00
3.832531311986341560e+00
3.830942220110313823e+00
3.829381257843969433e+00
3.828007726710484615e+00
3.827226649296884720e+00
3.825777812959782587e+00
3.824813098388781363e+00
3.823603456484469199e+00
3.822767382544205006e+00
3.821550437963250779e+00
3.820476105657306665e+00
3.819268210804701358e+00
3.818424772672021739e+00
3.817034931998165792e+00
3.815810956129125131e+00
3.814526380629462476e+00
3.814940523415397688e+00
3.814397236544173619e+00
3.813431623754345523e+00
3.811950326854254723e+00
3.810319373899074158e+00
3.809192090614118786e+00
3.808474677040273981e+00
3.807019883450727615e+00
3.805640682580872625e+00
3.804198558229010541e+00
3.802643269382619096e+00
3.802472356431306100e+00
3.801535671819396889e+00
3.801032645983774216e+00
3.800565663277899464e+00
3.799387247082089747e+00
3.797806046213486386e+00
3.796939234439505206e+00
3.795654439532229585e+00
3.794114004313812405e+00
3.792959273863957481e+00
3.791684591043111396e+00
3.790144903922924247e+00
3.788815537016971824e+00
3.787738431932988092e+00
3.787263809574663576e+00
3.786201478435682333e+00
3.785296767664644069e+00
3.785012561185141511e+00
3.783283208156503541e+00
3.782944002678525930e+00
3.781692807447515126e+00
3.780080147452186345e+00
3.779469859718445957e+00
3.778860043751244735e+00
3.777220500027912653e+00
3.776437874578696618e+00
3.774725847629029740e+00
3.774095277045301344e+00
3.773252534383612300e+00
3.771708730167710133e+00
3.771513154927151223e+00
3.770232113373710447e+00
3.769223722080649264e+00
3.768241605826220031e+00
3.767631469355357865e+00
3.766143245387223448e+00
3.764826539283254725e+00
3.764369100334379770e+00
3.763455137642355730e+00
3.761776540922224132e+00
3.761009559703720306e+00
3.760160132137119859e+00
3.759032306237313215e+00
3.758064841256667954e+00
3.757180292021337742e+00
3.756141295723609552e+00
3.754986885966658416e+00
3.754288172779498556e+00
3.752890271268248590e+00
3.752360107342042728e+00
3.751535092272161087e+00
3.750264892819842544e+00
3.749667475932317640e+00
3.748436738891566034e+00
3.747059307687800267e+00
3.745471190602707612e+00
3.745343756635920673e+00
3.744606862910565326e+00
3.743477716443467607e+00
3.743102664096286780e+00
3.741475599754639170e+00
3.740626985759575085e+00
3.740088308847057785e+00
3.738752676915240158e+00
3.737671505090833346e+00
3.736467774854663304e+00
3.735281960299031478e+00
3.734027653728213103e+00
3.733983574394873717e+00
3.733718291706251691e+00
3.731937229922037691e+00
3.730779022445610327e+00
3.729557210107506293e+00
3.728411345924894871e+00
3.727112644728734825e+00
3.726049749556082702e+00
3.725166823242501035e+00
3.724890184947471816e+00
3.723917287465008386e+00
3.723180038049018759e+00
3.721650752397261286e+00
3.720442565380444488e+00
3.719098147776535690e+00
3.717573909371877594e+00
3.716690715612346985e+00
3.715729192857855079e+00
3.715229476619709370e+00
3.714014950001061077e+00
3.712843805572605405e+00
3.711914977660968784e+00
3.710244226366245623e+00
3.708819053036028102e+00
3.707349319895696382e+00
3.705933525503626758e+00
3.704928611503651048e+00
3.703690213453594726e+00
3.702321375935606174e+00
3.701348871711693800e+00
3.699968836221176893e+00
3.698758648764655543e+00
3.697581623876724510e+00
3.696658888091394424e+00
3.695399626683314231e+00
3.694049247589239027e+00
3.693044405418675957e+00
3.691662104583584902e+00
3.690563620274411427e+00
3.689434076551598274e+00
3.688129468419947266e+00
3.687026487762867788e+00
3.686778567739490864e+00
3.686041325972135851e+00
3.685576097682128793e+00
3.684265600262577767e+00
3.683710987877723664e+00
3.682219716922805031e+00
3.681356164617686222e+00
3.681324158380970601e+00
3.680202944314753033e+00
3.678742187314270495e+00
3.678244796550219853e+00
3.676847550698905565e+00
3.675811489080747396e+00
3.674289968029365028e+00
3.673432161797373752e+00
3.672182173429826779e+00
3.671486844388644588e+00
3.670627191879582973e+00
3.669161789201710988e+00
3.668244547158908464e+00
3.667922562682550680e+00
3.666360501068430811e+00
3.665428131236612597e+00
3.664297577067778366e+00
3.663043135571719233e+00
3.661966685825658985e+00
3.661005911518830924e+00
3.660356253616421363e+00
3.659184839985943238e+00
3.657757526750876842e+00
3.656650185693699928e+00
3.655608131159632901e+00
3.654633052146057270e+00
3.653622906713311469e+00
3.652494600045001594e+00
3.651657225903559567e+00
3.650612780267469049e+00
3.648866353616771807e+00
3.648097487377595982e+00
3.646696913436437537e+00
3.645070852604696654e+00
3.644565709377748153e+00
3.643748962538915226e+00
3.642069164806425619e+00
3.641159719933992900e+00
3.639861601395622870e+00
3.638814198042365611e+00
3.637565990247674019e+00
3.636160815853266559e+00
3.635029466801176667e+00
3.633473529121713952e+00
3.632441597350175577e+00
3.631215842297243590e+00
3.630547022599813101e+00
3.628968323511935878e+00
3.628026745277459053e+00
3.626709343131638175e+00
3.625616424138466964e+00
3.624349050702914798e+00
3.623345850953740843e+00
3.621992428312931001e+00
3.620424696376943086e+00
3.618938557368966524e+00
3.617532593121518758e+00
3.616423483856797017e+00
3.615150259864440940e+00
3.613872500265816079e+00
3.612603605859651346e+00
3.612264829568168523e+00
3.611544421408980021e+00
3.610418886823767881e+00
3.609604943347405559e+00
3.608260109150289274e+00
3.607480927000199511e+00
3.605955115165377922e+00
3.605436624144374491e+00
3.603757294807637290e+00
3.602905359030773802e+00
3.602498527680684681e+00
3.601982351699009044e+00
3.600766723793721535e+00
3.599391214705044195e+00
3.598554250581937897e+00
3.597804403530452610e+00
3.596727694641219664e+00
3.595138227269149223e+00
3.594117190251520544e+00
3.593187426670354068e+00
3.592118253716645171e+00
3.590786302346396841e+00
3.590350747043043356e+00
3.589316567236399358e+00
3.588330187175434283e+00
3.587050971444435632e+00
3.585649640439879438e+00
3.584082730022919883e+00
3.583507379611775345e+00
3.582392871379578292e+00
3.580974013387883126e+00
3.579941098599577654e+00
3.579307896459336558e+00
3.578315417986781544e+00
3.577188057006050581e+00
3.575785236615289353e+00
3.574429941119045662e+00
3.573461756934075861e+00
3.572420448068300836e+00
3.571274621162331186e+00
3.570562626650574334e+00
3.570172531867933152e+00
3.569395726006673986e+00
3.568557271099453754e+00
3.567422876206665538e+00
3.566033432561339644e+00
3.564644540318353538e+00
3.563913304610585087e+00
3.562727279985479001e+00
3.561765803830828858e+00
3.560315649631688562e+00
3.559269032798356491e+00
3.558223459005578793e+00
3.556519650367244267e+00
3.555286512140827249e+00
3.554090648550821019e+00
3.552706076373034261e+00
3.551740486061279345e+00
3.550570343809394736e+00
3.549405420524072596e+00
3.548026755231111995e+00
3.547490720691990784e+00
3.546009112415680509e+00
3.545101073512386236e+00
3.544262707334580043e+00
3.542519587558229599e+00
3.541275959038176158e+00
3.539642389101400610e+00
3.538404212700458462e+00
3.537785886526927381e+00
3.536251329781635810e+00
3.535107387163859638e+00
3.533987890805367016e+00
3.532635442450084096e+00
3.531774608097874690e+00
3.531104976052643174e+00
3.530837155759818380e+00
3.529757370316094711e+00
3.528394244167549765e+00
3.527021751593837795e+00
3.526420938576756203e+00
3.525806280590983999e+00
3.524695488100523466e+00
3.523400850090374181e+00
3.522357048954563030e+00
3.521127951526275002e+00
3.519888286005702582e+00
3.518533329016999112e+00
3.517122947600671345e+00
3.515728839103144043e+00
3.514811118419863600e+00
3.513579120612066564e+00
3.512221892580932092e+00
3.511388851310452086e+00
3.510103633237416254e+00
3.509993083856803420e+00
3.508301719799359564e+00
3.506853740602677405e+00
3.505753728616987974e+00
3.504483846680210846e+00
3.503737961399586265e+00
3.502362274242324602e+00
3.501412007858127673e+00
3.500620357469837352e+00
3.500097206795061311e+00
3.498845127853036807e+00
3.498016920332758239e+00
3.496884672560298668e+00
3.495403719970868295e+00
3.494095008488751652e+00
3.492872559741477811e+00
3.492057454458500132e+00
3.490467313031110574e+00
3.489243624664002397e+00
3.488119798281388295e+00
3.486417956969358745e+00
3.485634396268324942e+00
3.484261276367906390e+00
3.482944962145447576e+00
3.481592568283079281e+00
3.481133224221342193e+00
3.479996355027577426e+00
3.478552704154422415e+00
3.477163571530453190e+00
3.475646673714576362e+00
3.473998012042426087e+00
3.473735738788531702e+00
3.472480114087951097e+00
3.471193548251893635e+00
3.470292939716077552e+00
3.468337382236642785e+00
3.467181831433538086e+00
3.465684924884964158e+00
3.464289625654582760e+00
3.462549641181821070e+00
3.461731942271535356e+00
3.461573185268610242e+00
3.460255308868314561e+00
3.459494586068296407e+00
3.458016138516491811e+00
3.456464813333137265e+00
3.454859594519140487e+00
3.453978914573974546e+00
3.452611716684333754e+00
3.451791192675169206e+00
3.450399671553523895e+00
3.448965619767102364e+00
3.447615998162457007e+00
3.446949655052478079e+00
3.446893224301157854e+00
3.445768008284803674e+00
3.444810676021758056e+00
3.444335489865084199e+00
3.443418347683095515e+00
3.442222165587243587e+00
3.440962477401071862e+00
3.440079736740687455e+00
3.439021779282160463e+00
3.437573561340654393e+00
3.436834926149064717e+00
3.435689023639831863e+00
3.434479752634532979e+00
3.432815406496438460e+00
3.431872097811438316e+00
3.430740146272556412e+00
3.429648561800264783e+00
3.428481502454696628e+00
3.427397077081697496e+00
3.426665835314292696e+00
3.425467968822087705e+00
3.424031823992456314e+00
3.423011068135108026e+00
3.421544525529916836e+00
3.420658587150245733e+00
3.419326833659149578e+00
3.418461455943150984e+00
3.416809269058626697e+00
3.415575679222398797e+00
3.414364621622933971e+00
3.413552395759016811e+00
3.412612233942481588e+00
3.411343197853711207e+00
3.410552043607350203e+00
3.409411320360129505e+00
3.408269583247456769e+00
3.406873459898721368e+00
3.405594143001246632e+00
3.404382507140716108e+00
3.403312292829299590e+00
3.402550544190416026e+00
3.401023447714409453e+00
3.399652773998140365e+00
3.398638529864050017e+00
3.397422807260165545e+00
3.396023675945367692e+00
3.394981655221998018e+00
3.393793500730472257e+00
3.393097027214178052e+00
3.391460531162953984e+00
3.390532878691483454e+00
3.389971720126146337e+00
3.388318601767150273e+00
3.386575356102394796e+00
3.385124745688270931e+00
3.384040733117570365e+00
3.383413365005226492e+00
3.382033033200356087e+00
3.381334661628032201e+00
3.380027025963901810e+00
3.378665998991343677e+00
3.378270098190106374e+00
3.377449654134091706e+00
3.376153123268867517e+00
3.375696922538176548e+00
3.374895104380744915e+00
3.373759508573696664e+00
3.373118322812757697e+00
3.372269202512024222e+00
3.372031542293505879e+00
3.371069453616584166e+00
3.370506652948443982e+00
3.370057679403253292e+00
3.368929648291309142e+00
3.368216111289807468e+00
3.366833900603970697e+00
3.366985479293393535e+00
3.365632513780225654e+00
3.364414783278316889e+00
3.364200531668714245e+00
3.363463523157462109e+00
3.363437578326321287e+00
3.362462901076288091e+00
3.361412429866801332e+00
3.360755927476836380e+00
3.359967625763455423e+00
3.359036580790890181e+00
3.358105805251740517e+00
3.357421277231980916e+00
3.356398781844717849e+00
3.355359096634421778e+00
3.354041108696387496e+00
3.352933494885283139e+00
3.351699110498902900e+00
3.351321577543265651e+00
3.350559507722390418e+00
3.349654320557731157e+00
3.348470628933248872e+00
3.347462799087625562e+00
3.346592619289483928e+00
3.345719667112089013e+00
3.344276144090713832e+00
3.343192701686857671e+00
3.341641636952051631e+00
3.340581714046025663e+00
3.339316694570673150e+00
3.338209966882526469e+00
3.336848909024790366e+00
3.336255474756192108e+00
3.335086949136019996e+00
3.333672281164621332e+00
3.332873293541507298e+00
3.331240020944529867e+00
3.329749546638230751e+00
3.328570135741342195e+00
3.327291833778818653e+00
3.326280806812822455e+00
3.325051038562085726e+00
3.324170097678629254e+00
3.322880798920748724e+00
3.321184179117692814e+00
3.319667553454123787e+00
3.318415003591709489e+00
3.317643403983473238e+00
3.316440583444022483e+00
3.315680524324583267e+00
3.314454934551906540e+00
3.313508583359954240e+00
3.312467356184904510e+00
3.311722475727523207e+00
3.314142780782466158e+00
3.315072990819219356e+00
3.313736716813881156e+00
3.312280641582739271e+00
3.311487826626047237e+00
3.310650566943112771e+00
3.309459392456110649e+00
3.308215030395655010e+00
3.306993112162057713e+00
3.306405685633528879e+00
3.305239895411152595e+00
3.303862551538538028e+00
3.303193295586807299e+00
3.302486434602850629e+00
3.301555721649616526e+00
3.300101255933841404e+00
3.298578187053243571e+00
3.297561773678278296e+00
3.296227811467244972e+00
3.295366218579712569e+00
3.294055899343898197e+00
3.293464644433705679e+00
3.292643764990535349e+00
3.291192914762684385e+00
3.289864472998052847e+00
3.288843162258880515e+00
3.287956829978045281e+00
3.286805633144481487e+00
3.285883303715255721e+00
3.284659381585552040e+00
3.283964195213076032e+00
3.282820610923563365e+00
3.281589860930315350e+00
3.280331318278171260e+00
3.278757277562577066e+00
3.277882088791255200e+00
3.276809483668559064e+00
3.276871045700164409e+00
3.275783385546187976e+00
3.274766914075085911e+00
3.274202059461120751e+00
3.273457987549593717e+00
3.272506296176957985e+00
3.271114589412717599e+00
3.270101492601701132e+00
3.269071237338653013e+00
3.267947186347820221e+00
3.267453340418796870e+00
3.266530152539346421e+00
3.265580205781811518e+00
3.265444592550287961e+00
3.264597341774876593e+00
3.263746591402706176e+00
3.262644158821923934e+00
3.261736337060334279e+00
3.261119860818870286e+00
3.260408644827680558e+00
3.259615576175376006e+00
3.258701118937747498e+00
3.257981853920723037e+00
3.256856944443053514e+00
3.256132296418135841e+00
3.254995041294187708e+00
3.253877486219095339e+00
3.252890725994762811e+00
3.252369238858016764e+00
3.251392929246691654e+00
3.250911939702607611e+00
3.249859520051494588e+00
3.249358924056452214e+00
3.248305596225993241e+00
3.247135648564719368e+00
3.245792707748002659e+00
3.244762860522508507e+00
3.243825051330580411e+00
3.242279038121214541e+00
3.241323513929666333e+00
3.240329482934352523e+00
3.239214194459413942e+00
3.238330608755402462e+00
3.237079422020815223e+00
3.235954170687554754e+00
3.234965130188360849e+00
3.233705418640173246e+00
3.232611511385900638e+00
3.231215552391833334e+00
3.230204967008356132e+00
3.229054638702648194e+00
3.227920614848552638e+00
3.227341692255783379e+00
3.226583917147161085e+00
3.225286599325175363e+00
3.224806054165669345e+00
3.223432452745216725e+00
3.222513042843054176e+00
3.221394440246378110e+00
3.220332247904978296e+00
3.219070192524939866e+00
3.217965485049089747e+00
3.217690551828749967e+00
3.216300612794217084e+00
3.215195007305095221e+00
3.213839754018752881e+00
3.212921712804849506e+00
3.211906719520694509e+00
3.210847942617228945e+00
3.210508086143041506e+00
3.209547876318540993e+00
3.208808728537208221e+00
3.207743023169800534e+00
3.206450834908517233e+00
3.205971094393127885e+00
3.204971408775419306e+00
3.204919754579702573e+00
3.203899715558612638e+00
3.202450169843145567e+00
3.201903557685997992e+00
3.201015387229203313e+00
3.201004305618829537e+00
3.200211262681771363e+00
3.199260681155036146e+00
3.198486177000828157e+00
3.197429003184590890e+00
3.196569098595468894e+00
3.195194465985025101e+00
3.194555018074368480e+00
3.193734728965488934e+00
3.192415433952862536e+00
3.191640522114261636e+00
3.190541149105422747e+00
3.189153691256907841e+00
3.188220956509056236e+00
3.187268223728892735e+00
3.186870773076803776e+00
3.185542126695664500e+00
3.185820690175047876e+00
3.184495059876413237e+00
3.185554409325661585e+00
3.184862916386367537e+00
3.183896866889323274e+00
3.183241021637195356e+00
3.181935786954631418e+00
3.181051277391431675e+00
3.180182371824031851e+00
3.178804327542341657e+00
3.177704992180329757e+00
3.177086001577950736e+00
3.177130013284121368e+00
3.176718564537621692e+00
3.176001892502854140e+00
3.174865481922759525e+00
3.174323721003596166e+00
3.173233625559798821e+00
3.172147982390248089e+00
3.170918623962454053e+00
3.170185501692785124e+00
3.169251732054129800e+00
3.168864215503884196e+00
3.168309965775074399e+00
3.166773750788585584e+00
3.166097714952836206e+00
3.165292213179426994e+00
3.164048505691627433e+00
3.163111946895789561e+00
3.161862763815280086e+00
3.161224502583447116e+00
3.159996179224891399e+00
3.158777469609539867e+00
3.158473650912589470e+00
3.157149160683002442e+00
3.156667336439158866e+00
3.155967800011685753e+00
3.155443345807255273e+00
3.154511184321799444e+00
3.153843566314510127e+00
3.152811634035503463e+00
3.152544582947198304e+00
3.152431738395531813e+00
3.152024553305924570e+00
3.152028567513757373e+00
3.151339210464569440e+00
3.150308229482788214e+00
3.149512272773844046e+00
3.148144941406412212e+00
3.146801039075937112e+00
3.145679948858012942e+00
3.145037008338628759e+00
3.145127948503141813e+00
3.144322428747082565e+00
3.143992354880194462e+00
3.143775729974120914e+00
3.143188116601477233e+00
3.142143926316220526e+00
3.141000076266552199e+00
3.140190172601037055e+00
3.139007886528854208e+00
3.138125458756690023e+00
3.137695370912755966e+00
3.136479471982921652e+00
3.136142222609663133e+00
3.135379954097685662e+00
3.134494905068575754e+00
3.134111881444558545e+00
3.132901888201152563e+00
3.131597938744629772e+00
3.131860026146766618e+00
3.131811273115248540e+00
3.130734618311478368e+00
3.129955171296545213e+00
3.129111936162708663e+00
3.128050419946837302e+00
3.127406106518773043e+00
3.126705879033546243e+00
3.125698518342653554e+00
3.125741186494919610e+00
3.125451429300047490e+00
3.124685527393147311e+00
3.123766440220093532e+00
3.123046366025356679e+00
3.122277268490889490e+00
3.121140655232446548e+00
3.120051208989445435e+00
3.119059961510466827e+00
3.118247409851645280e+00
3.117987453114095864e+00
3.116966663908891544e+00
3.116043036115984766e+00
3.115812049337116640e+00
3.115641310892363069e+00
3.115355360991535427e+00
