4.163444007432960170e+00
4.162525039028631468e+00
4.161196377486383824e+00
4.160399209324305403e+00
4.158931319766165480e+00
4.157836504447527837e+00
4.156259997527202543e+00
4.154871248897473279e+00
4.153695068749649444e+00
4.152347463558982099e+00
4.151325706057429343e+00
4.149772719670601795e+00
4.148414511653919057e+00
4.147084099127814838e+00
4.145621371479720985e+00
4.144185356755732741e+00
4.142926729288915588e+00
4.141960271885646527e+00
4.140400042933188196e+00
4.138860469868938630e+00
4.137355597541083618e+00
4.136171261562530788e+00
4.134522886130741703e+00
4.133822873714048107e+00
4.132466375278428750e+00
4.131551218139676962e+00
4.130376799499433815e+00
4.129170554093366974e+00
4.128254015956952294e+00
4.126934915974655560e+00
4.125413064047420697e+00
4.124990895192663487e+00
4.123903464760422466e+00
4.122621280684623635e+00
4.121284340651650169e+00
4.120208412823068045e+00
4.118855049398113977e+00
4.117631329274558105e+00
4.116350622021363925e+00
4.115641818396412965e+00
4.114333469993086467e+00
4.112496864365423832e+00
4.111380648409642902e+00
4.109769403421404732e+00
4.108483359718361427e+00
4.107693750002518129e+00
4.106552857419050184e+00
4.105076456310288613e+00
4.103403544046178020e+00
4.102070161940730486e+00
4.100597443871532910e+00
4.099236105432254362e+00
4.098495434895745859e+00
4.097003840629673377e+00
4.095439484875591063e+00
4.093785805930724386e+00
4.092642468637825104e+00
4.090908878350431266e+00
4.089637866408497580e+00
4.088711517612218849e+00
4.087244686864336174e+00
4.085808371628460556e+00
4.084580958118054106e+00
4.083201574255807209e+00
4.081944719078951955e+00
4.080957227694681499e+00
4.079601775342170278e+00
4.078297376794824736e+00
4.076919909877624093e+00
4.075343338535708959e+00
4.073723476726408776e+00
4.071971757567919958e+00
4.070889357858538560e+00
4.069492401053016906e+00
4.068292887079850928e+00
4.066798947172430623e+00
4.065441183144996806e+00
4.064075441125289068e+00
4.062728426488531497e+00
4.061166444312195978e+00
4.059850292535394978e+00
4.058359368100402875e+00
4.056952338488085452e+00
4.056056280305099015e+00
4.054488500029584941e+00
4.052838232825865639e+00
4.051421452923575472e+00
4.049991622084970544e+00
4.048524437526942243e+00
4.047184897702833517e+00
4.045549285499909331e+00
4.044248537497291629e+00
4.042916689396195196e+00
4.041783375587276517e+00
4.040488693757023242e+00
4.039056152174395287e+00
4.037565412262531517e+00
4.035934893883578845e+00
4.034654397794321667e+00
4.033735661079174584e+00
4.032487086913303820e+00
4.031215276448780749e+00
4.029668823840942160e+00
4.028126741276943257e+00
4.026185560069419189e+00
4.024643833194271103e+00
4.024024059394340824e+00
4.022655839253785004e+00
4.021470556194377544e+00
4.019779744312423020e+00
4.018435963494273899e+00
4.017210812662233899e+00
4.015482866290107644e+00
4.014407809535039284e+00
4.012768257005426165e+00
4.011688653821815720e+00
4.010003382137292682e+00
4.008486151334348158e+00
4.006859244820541122e+00
4.005658140237280840e+00
4.004649660651578458e+00
4.003131505532095069e+00
4.001732449935223812e+00
4.000024173562864327e+00
3.998970162601505507e+00
3.997873486359420969e+00
3.996263545173629250e+00
3.995193507290687229e+00
3.993533937762964836e+00
3.992090610248007820e+00
3.990399923398670001e+00
3.989239883172613244e+00
3.988203404462689061e+00
3.986743394532042295e+00
3.985595162604490316e+00
3.984007362642233652e+00
3.982588322435048234e+00
3.981255960944049654e+00
3.980043492128720217e+00
3.978773456542551212e+00
3.977309500562281386e+00
3.976056098532422034e+00
3.974903448414953466e+00
3.973245145527680489e+00
3.972149850573650554e+00
3.970669593537712760e+00
3.969253347037970947e+00
3.967714906288207555e+00
3.966341689301001949e+00
3.964559425112998081e+00
3.962915088542499298e+00
3.961841255885750090e+00
3.960586144995617452e+00
3.958992680785512253e+00
3.957075984514333733e+00
3.956163829212726579e+00
3.954757227122481567e+00
3.953469519064899185e+00
3.952004986685345056e+00
3.951178930604604567e+00
3.949909373463932116e+00
3.948204360740782182e+00
3.946342190439565911e+00
3.944925178264308663e+00
3.943575296983673262e+00
3.942157724093763527e+00
3.940630768510477999e+00
3.939383862374230993e+00
3.937965743303345256e+00
3.936613581307219167e+00
3.935130587921300993e+00
3.933867976063543548e+00
3.932026110240876893e+00
3.930650794135442716e+00
3.928864785694365036e+00
3.927461037829141688e+00
3.925997762029196814e+00
3.924195330179414132e+00
3.923165949102088046e+00
3.922010107362199349e+00
3.920161108653152482e+00
3.919304564773961275e+00
3.917790665015324247e+00
3.916637368292569921e+00
3.915341993236212570e+00
3.914032671693568499e+00
3.912711860447884771e+00
3.911319767264576086e+00
3.909938528769436594e+00
3.908256288089940966e+00
3.906762493176133777e+00
3.905689045101750079e+00
3.903998232469993557e+00
3.902884305724950487e+00
3.901434859224401031e+00
3.900092065322055213e+00
3.899012137698795399e+00
3.897581567524292190e+00
3.896869438894847715e+00
3.895187568893284880e+00
3.894542083778004926e+00
3.894330854348722060e+00
3.893250176725040479e+00
3.891862950432134927e+00
3.890927587535108589e+00
3.889910300723254277e+00
3.888617849261947423e+00
3.887413833434856691e+00
3.885801673612576224e+00
3.884225076278944755e+00
3.883881930008588945e+00
3.882506778013272708e+00
3.881820543846877580e+00
3.880251070953558479e+00
3.878529658631536758e+00
3.876817460502522739e+00
3.875647019594602227e+00
3.874237765807353018e+00
3.872559374837581725e+00
3.871374134741461415e+00
3.869877826171828961e+00
3.868768218464370801e+00
3.867437553587962817e+00
3.865789957276211108e+00
3.864355022831553743e+00
3.862940469015310629e+00
3.861206554005584657e+00
3.859502620505701920e+00
3.857904667358005302e+00
3.857351372704609371e+00
3.856777424728511150e+00
3.856959220092021301e+00
3.856417056604427351e+00
3.855605857777117063e+00
3.854590900093625816e+00
3.854383354805867246e+00
3.853151394861477286e+00
3.852330619279146440e+00
3.851114905366715302e+00
3.849520847412871483e+00
3.848326244520857031e+00
3.847909610399749436e+00
3.846462838856595123e+00
3.845128410433936939e+00
3.843529534083439447e+00
3.842105606943460039e+00
3.840049843480529024e+00
3.839786231348763845e+00
3.839032496104658687e+00
3.837344641491702291e+00
3.836905292560583547e+00
3.836142252204851388e+00
3.834670042323786276e+00
3.833529843402296855e+00
3.832188061891872000e+00
3.831210229403634315e+00
3.830541312846792223e+00
3.830393537256220338e+00
3.829098510015731982e+00
3.827549820841806394e+00
3.826710243757323049e+00
3.825967074191590100e+00
3.824764098679287905e+00
3.823813747117229767e+00
3.822808781741618311e+00
3.823133461553931856e+00
3.823053066100877029e+00
3.821828583381608357e+00
3.820638017339043735e+00
3.820062429275165261e+00
3.819436746175571606e+00
3.818275128223646231e+00
3.817787588063608073e+00
3.816858822110600347e+00
3.816103848883811267e+00
3.814516936099761946e+00
3.812934708001094908e+00
3.811537697126941016e+00
3.810686252928043860e+00
3.809225123598028340e+00
3.808197142037128557e+00
3.806990773231806902e+00
3.806108055472643414e+00
3.804833673539073313e+00
3.803738790312616747e+00
3.802481095633555963e+00
3.801609423558918621e+00
3.800214098706053534e+00
3.798979797807726211e+00
3.797701720882004306e+00
3.798062808318989791e+00
3.797492513693425220e+00
3.796484015730436923e+00
3.795014798407821743e+00
3.793397478645348375e+00
3.792199590457398184e+00
3.791569278035824997e+00
3.790188689459235594e+00
3.788789573519868004e+00
3.787328763511014884e+00
3.785807302457617318e+00
3.785539087108437339e+00
3.784531275386822546e+00
3.784025784686463112e+00
3.783491180498304018e+00
3.782299334320170736e+00
3.780700364568065019e+00
3.779816059886785595e+00
3.778505875737222741e+00
3.777035257177235650e+00
3.775894610460326373e+00
3.774645580855358951e+00
3.773145173860929180e+00
3.771708761789867026e+00
3.770555908027619640e+00
3.770083689817575134e+00
3.768910159453410458e+00
3.767840542907390677e+00
3.767476567225017892e+00
3.765767662234865032e+00
3.765276681521787960e+00
3.764070968953883156e+00
3.762455467568822431e+00
3.761824961764415498e+00
3.761094685064293230e+00
3.759401443353167060e+00
3.758613392579674528e+00
3.756988940182578229e+00
3.756238601690240930e+00
3.755342158420505783e+00
3.753870057772476176e+00
3.753642075680859502e+00
3.752438767343505788e+00
3.751461000607565044e+00
3.750474049523262909e+00
3.749862409473373237e+00
3.748390102529598256e+00
3.747116581201482610e+00
3.746572610362697731e+00
3.745590299236481346e+00
3.743956632393437012e+00
3.743143965672314000e+00
3.742317889472831283e+00
3.741158542202560167e+00
3.740116069544833000e+00
3.739091346541694616e+00
3.738116139262688264e+00
3.736911948895138558e+00
3.736135498085922269e+00
3.734829054379370739e+00
3.734347300924661717e+00
3.733454971512760068e+00
3.732149331740145293e+00
3.731641509257388911e+00
3.730432734950890339e+00
3.728971691130047450e+00
3.727445675400145042e+00
3.727325080825666603e+00
3.726463377073194749e+00
3.725373710885834022e+00
3.724936239053305176e+00
3.723300217447048865e+00
3.722471482573458612e+00
3.722016332915912606e+00
3.720745050721485203e+00
3.719631456225420685e+00
3.718516990727599669e+00
3.717411699435343220e+00
3.716204945761649281e+00
3.716256864919433855e+00
3.715909319526072174e+00
3.714212859678973633e+00
3.713121634566487028e+00
3.711834698778249564e+00
3.710640444350238543e+00
3.709333136616154381e+00
3.708165303094253851e+00
3.707235115019324123e+00
3.706920088480507136e+00
3.705986591825330301e+00
3.705191817677810473e+00
3.703650628278650547e+00
3.702456328903881655e+00
3.701174115361384853e+00
3.699692833509436340e+00
3.698708797433281514e+00
3.697800879432128429e+00
3.697207643934700361e+00
3.696002473825479306e+00
3.694847534660369970e+00
3.693944251113441268e+00
3.692353744762871148e+00
3.690999944208339656e+00
3.689526799240784971e+00
3.688125867879547659e+00
3.687113717334391527e+00
3.685784221233710412e+00
3.684457551897807104e+00
3.683459528614860368e+00
3.682090021532229418e+00
3.680896449510346002e+00
3.679658613220519126e+00
3.678730582767775203e+00
3.677447694021936719e+00
3.676054862321414429e+00
3.675144936714387800e+00
3.673774368651452793e+00
3.672713629961664950e+00
3.671608664401466271e+00
3.670350207954930166e+00
3.669289100186245101e+00
3.669069122580885800e+00
3.668299385981650840e+00
3.667885642774715738e+00
3.666570997145063515e+00
3.665975261738280810e+00
3.664471504808833213e+00
3.663600095990944716e+00
3.663594628209635662e+00
3.662438765257527429e+00
3.660945420339544398e+00
3.660319935629730459e+00
3.658890411554391431e+00
3.657938494933959284e+00
3.656473313091857413e+00
3.655648047769412212e+00
3.654450791388055286e+00
3.653806151759615428e+00
3.652835204551795112e+00
3.651490291948943145e+00
3.650564028297695440e+00
3.650541253051517554e+00
3.649004808440006631e+00
3.648061207436345654e+00
3.646886224956631395e+00
3.645559684371856957e+00
3.644439162452988157e+00
3.643442866343590048e+00
3.642747921726300575e+00
3.641633383967690651e+00
3.640205982074812052e+00
3.639136991007059230e+00
3.638127819798217644e+00
3.637145030742610086e+00
3.635992941158492364e+00
3.634909703811587178e+00
3.634011877304415439e+00
3.632943390958879970e+00
3.631303253048878243e+00
3.630535127333747614e+00
3.629191523005898201e+00
3.627528353020673002e+00
3.627046769262989301e+00
3.626256460841733364e+00
3.624554956735513755e+00
3.623616871095260983e+00
3.622359625617369350e+00
3.621322109150474144e+00
3.620168280336993227e+00
3.618772125623626934e+00
3.617658400104066807e+00
3.616129558108305275e+00
3.615071975331737075e+00
3.613790397781225128e+00
3.613128213418676626e+00
3.611568718895138197e+00
3.610607888892368500e+00
3.609270926404477109e+00
3.608180930904937522e+00
3.606977814556857620e+00
3.605995134838003935e+00
3.604637424281489366e+00
3.603084729205688230e+00
3.601655971134731349e+00
3.600332740380271179e+00
3.599219456504255454e+00
3.597988095219214255e+00
3.596707355229998182e+00
3.595481145816739055e+00
3.595197139947869491e+00
3.594536980420836692e+00
3.593504403660753077e+00
3.592767996405987763e+00
3.591485756449514177e+00
3.590796278749705195e+00
3.589276684510674276e+00
3.588662546490409166e+00
3.587077476435069023e+00
3.586220578745316079e+00
3.585902928351278440e+00
3.585491771221037904e+00
3.584284808998461802e+00
3.582835171797266405e+00
3.582033982400310457e+00
3.581365106357821126e+00
3.580376278892988928e+00
3.578831210736730828e+00
3.577848417629097888e+00
3.576965008384213718e+00
3.575777366610387809e+00
3.574461826222308236e+00
3.573953710564603981e+00
3.573013188050252253e+00
3.571988152786549353e+00
3.570716511008274363e+00
3.569449868307843499e+00
3.567862021585135324e+00
3.567192601116666140e+00
3.566077151641465104e+00
3.564678981489411758e+00
3.563677639595553170e+00
3.563013586303644065e+00
3.562149021136911120e+00
3.561011456981344470e+00
3.559684618822244850e+00
3.558341938979423524e+00
3.557319776582985593e+00
3.556294882686835024e+00
3.555188203997919683e+00
3.554401410264136363e+00
3.554045673757513235e+00
3.553314653548767410e+00
3.552494636243241022e+00
3.551360590055179234e+00
3.550013234229681292e+00
3.548635278385664282e+00
3.547904926426751704e+00
3.546797433783268616e+00
3.545898093949125585e+00
3.544411041136777296e+00
3.543403835314909323e+00
3.542435788916728168e+00
3.540864430450771039e+00
3.539656337321589685e+00
3.538468547706374867e+00
3.537128474649315013e+00
3.536171194225736780e+00
3.535074758920945914e+00
3.533959394798163789e+00
3.532582820275802060e+00
3.531999677219548772e+00
3.530610835262895097e+00
3.529629933032444988e+00
3.528676709578294712e+00
3.526978582228037951e+00
3.525815020079144269e+00
3.524280227645887553e+00
3.523101318426160589e+00
3.522493342239341629e+00
3.521097219803932088e+00
3.519950084509634980e+00
3.518779851565323025e+00
3.517434755833936055e+00
3.516612793795387049e+00
3.515980519142078986e+00
3.515723105002483972e+00
3.514679254227193184e+00
3.513426101080754371e+00
3.512067642764554964e+00
3.511446666230112701e+00
3.510849679984490823e+00
3.509716183019044866e+00
3.508463900488903775e+00
3.507409111381658562e+00
3.506179433688886515e+00
3.505019797328851716e+00
3.503770286908048703e+00
3.502429378445176322e+00
3.501035183472248402e+00
3.500166798187305250e+00
3.499020571160770476e+00
3.497729242259073779e+00
3.496941940777892555e+00
3.495690334416032830e+00
3.495402458298230819e+00
3.493761049017346298e+00
3.492349183796576106e+00
3.491278024397783231e+00
3.490078467955798125e+00
3.489242967935183959e+00
3.487955579196222011e+00
3.487108837510916270e+00
3.486231740251011679e+00
3.485718103487185804e+00
3.484500468002412088e+00
3.483690121816025886e+00
3.482596800632656198e+00
3.481166687867515819e+00
3.479930477196189198e+00
3.478806417442717347e+00
3.478072191055715745e+00
3.476522334010724968e+00
3.475263461851808788e+00
3.474181157746265125e+00
3.472525472338945818e+00
3.471650177301024431e+00
3.470328295714650402e+00
3.469056188148763376e+00
3.467727945311291915e+00
3.467304572758436620e+00
3.466183851075235189e+00
3.464806714179268443e+00
3.463421842777360204e+00
3.461980355443860180e+00
3.460416645218574061e+00
3.460225314219031123e+00
3.458958753217174831e+00
3.457660505513991289e+00
3.456835359962090681e+00
3.454892115176393386e+00
3.453820365055693120e+00
3.452365407195596259e+00
3.451060181337656019e+00
3.449434791517837162e+00
3.448585165657670260e+00
3.448469348693840253e+00
3.447241619186607764e+00
3.446495332719933025e+00
3.445015464269765904e+00
3.443570206453010485e+00
3.442074177125807211e+00
3.441273967010036738e+00
3.439927268924984904e+00
3.439217838539452288e+00
3.437855663518982308e+00
3.436348136105394691e+00
3.435004756910024160e+00
3.434391413148597305e+00
3.434371906302709387e+00
3.433288154904600820e+00
3.432438586003236036e+00
3.431999782594845172e+00
3.431259857587946271e+00
3.430194194978435807e+00
3.428970550427927311e+00
3.428083451902035339e+00
3.426981292608229701e+00
3.425554824392403663e+00
3.424885550943896462e+00
3.423733072209434791e+00
3.422621816010623430e+00
3.421080303193865024e+00
3.420078936387833224e+00
3.418899666892058153e+00
3.417865995143790858e+00
3.416745326013729045e+00
3.415752995799256730e+00
3.415039314708593565e+00
3.413930613942544934e+00
3.412638518560383361e+00
3.411682815209135633e+00
3.410278576060384648e+00
3.409314065840647334e+00
3.408018185851116044e+00
3.407203436298154031e+00
3.405615523380616683e+00
3.404416979638394736e+00
3.403261015322177840e+00
3.402409707384171700e+00
3.401556118887648417e+00
3.400320283946815625e+00
3.399582113092189939e+00
3.398556109527528957e+00
3.397482150299867776e+00
3.396155828227616524e+00
3.395028660055028347e+00
3.393794984983077523e+00
3.392795226529542685e+00
3.392037646347034752e+00
3.390625725544864633e+00
3.389258795526640888e+00
3.388291468713154675e+00
3.387073763115183933e+00
3.385782247756991215e+00
3.384797436921892722e+00
3.383767316685288407e+00
3.383172213947994500e+00
3.381671206927604256e+00
3.380801610906452481e+00
3.380235891607176413e+00
3.378721921608551781e+00
3.377062507348000064e+00
3.375579643854361933e+00
3.374505739291760786e+00
3.373884197333826052e+00
3.372495100243006139e+00
3.371859430370500288e+00
3.370647625385396751e+00
3.369312389117891104e+00
3.369062698959302882e+00
3.368356438002897413e+00
3.367117295136443200e+00
3.366645287971616440e+00
3.365786552696843792e+00
3.364615186720242512e+00
3.363830590530714648e+00
3.363021388312376292e+00
3.362893608575598936e+00
3.361876272895108375e+00
3.361466402008565613e+00
3.361014671047764857e+00
3.359937221182701439e+00
3.359240865809663301e+00
3.357920423991323844e+00
3.358055532446497793e+00
3.356808507731082969e+00
3.355604279961419412e+00
3.355341915704117106e+00
3.354650198313483322e+00
3.354756826792156588e+00
3.353733906904222462e+00
3.352713431626163310e+00
3.352033471290163824e+00
3.351265816538203435e+00
3.350370704352875872e+00
3.349425042749246462e+00
3.348762731945236215e+00
3.347742132598682474e+00
3.346780739428867779e+00
3.345500606457459725e+00
3.344419999144383038e+00
3.343253702380940773e+00
3.342909738191194080e+00
3.342273181878982147e+00
3.341426008718465734e+00
3.340315611504989679e+00
3.339367412440115590e+00
3.338625911562862481e+00
3.337716461266610146e+00
3.336283377492912372e+00
3.335247736128969187e+00
3.333755240491877547e+00
3.332644655770260922e+00
3.331375774494541364e+00
3.330312578851959415e+00
3.329059667434301595e+00
3.328534383077383474e+00
3.327426294327240353e+00
3.326034306665878404e+00
3.325265113732656097e+00
3.323705242948948424e+00
3.322248147756201142e+00
3.321087157113861821e+00
3.319803638525931522e+00
3.318896273041626266e+00
3.317700752422805266e+00
3.316957241810153167e+00
3.315627591401610452e+00
3.313989527954343206e+00
3.312457370525349720e+00
3.311270411211236109e+00
3.310525564216162397e+00
3.309404559487822972e+00
3.308734508918889983e+00
3.307607135608396032e+00
3.306681777351266671e+00
3.305619873491777216e+00
3.304855508853957513e+00
3.307305433160777408e+00
3.308381332187760648e+00
3.307109289900143967e+00
3.305722140155379130e+00
3.304973544537288088e+00
3.304170294282240405e+00
3.303066493822857996e+00
3.301852496457071684e+00
3.300636746446271363e+00
3.300042244972805072e+00
3.298903323857822034e+00
3.297581016174146562e+00
3.296992920688825546e+00
3.296281993775750596e+00
3.295327291457649466e+00
3.293924652798203123e+00
3.292384362836643596e+00
3.291442834777975612e+00
3.290109885295133818e+00
3.289314577884814295e+00
3.288082454678847188e+00
3.287379003905610553e+00
3.286512439654283746e+00
3.285140515427596331e+00
3.283841068366911031e+00
3.282851205274389450e+00
3.281932586847664535e+00
3.280757232849302429e+00
3.279997804065702294e+00
3.278871119183160765e+00
3.278054913621838651e+00
3.276973276278330793e+00
3.275800339571647957e+00
3.274609112500966646e+00
3.273098398542464871e+00
3.272273465799058645e+00
3.271209043504752945e+00
3.271163491924321765e+00
3.270114388874368228e+00
3.269157494032765676e+00
3.268606266140402283e+00
3.267908833780588385e+00
3.267046713130020041e+00
3.265691439621693615e+00
3.264724770141376631e+00
3.263759306225956447e+00
3.262728757244971689e+00
3.262170827186151811e+00
3.261223428488024378e+00
3.260328277952678988e+00
3.260084807537198870e+00
3.259195463858583164e+00
3.258413216655985156e+00
3.257348601266095933e+00
3.256463857273365736e+00
3.255926441677734928e+00
3.255228599247134813e+00
3.254708868122557774e+00
3.253906000847223812e+00
3.253331037049898455e+00
3.252294857416275775e+00
3.251594540670126765e+00
3.250462106781617067e+00
3.249563400770721699e+00
3.248559621652635343e+00
3.247936394624900469e+00
3.247011142279881746e+00
3.246628902265302763e+00
3.245658247875137903e+00
3.245207840281483236e+00
3.244160301947274672e+00
3.243045273200884537e+00
3.241699137164591349e+00
3.240722624575659516e+00
3.239761978454837710e+00
3.238345946587505075e+00
3.237399199199343602e+00
3.236423262927008881e+00
3.235275414311985287e+00
3.234396273789183596e+00
3.233181398990232491e+00
3.232159122666315554e+00
3.231323853707070981e+00
3.230128210624238161e+00
3.229000614800393798e+00
3.227579062334320792e+00
3.226624947713285785e+00
3.225565654222710688e+00
3.224487445555487497e+00
3.223852318347053547e+00
3.223114979166523675e+00
3.221785339243051993e+00
3.221365863178482503e+00
3.220095866481678559e+00
3.219184805439568198e+00
3.218083959695865914e+00
3.216956055179529095e+00
3.215851614097036126e+00
3.214829084664641012e+00
3.214562683972386647e+00
3.213255205753441146e+00
3.212144079530231622e+00
3.210811875483660316e+00
3.209944390176780349e+00
3.208940212941297165e+00
3.207797936470421440e+00
3.207412177422882316e+00
3.206458212778112937e+00
3.205754855914211721e+00
3.204635797206216274e+00
3.203393913989652564e+00
3.202909322289331673e+00
3.201916830714540030e+00
3.201752789059301385e+00
3.200755350025277668e+00
3.199387639442631937e+00
3.198778442452221871e+00
3.197905043858249918e+00
3.197862525262298306e+00
3.197007170099401385e+00
3.196097901967769328e+00
3.195336845016576444e+00
3.194308606932164896e+00
3.193511989098242854e+00
3.192167158082197531e+00
3.191400271018261847e+00
3.190578861811315114e+00
3.189215713078554781e+00
3.188488293887616898e+00
3.187432831478357542e+00
3.186145866519499048e+00
3.185235111516397932e+00
3.184335156632542851e+00
3.183840470819400803e+00
3.182516627144235777e+00
3.182816525477952574e+00
3.181598645924138768e+00
3.182485718981553191e+00
3.181824695703062034e+00
3.180884205684101573e+00
3.180216077826073739e+00
3.179064327972918047e+00
3.178180153095018223e+00
3.177321106223630842e+00
3.176029912231702834e+00
3.174964531428357883e+00
3.174212129972948659e+00
3.174248518219104476e+00
3.173781336952091081e+00
3.173025448548031147e+00
3.171899096158946829e+00
3.171382425439176700e+00
3.170353295697376783e+00
3.169345862638266897e+00
3.168185688261529354e+00
3.167417325762049263e+00
3.166452838409889559e+00
3.166154892241477725e+00
3.165705085043633016e+00
3.164246455554445170e+00
3.163444925535276564e+00
3.162656066238250574e+00
3.161486211480644126e+00
3.160541870950544396e+00
3.159281937619175196e+00
3.158792218736594659e+00
3.157600761145963553e+00
3.156375915855093250e+00
3.156045569239927850e+00
3.154808350608363288e+00
3.154253373123614868e+00
3.153600361434451216e+00
3.153058267773532375e+00
3.152172659361563323e+00
3.151537940611122135e+00
3.150750409428247245e+00
3.150528632932011686e+00
3.150399117558967621e+00
3.149951991260927731e+00
3.149963039521436858e+00
3.149351546988583550e+00
3.148310413157811904e+00
3.147347308204248684e+00
3.145977827140360450e+00
3.144676126695117091e+00
3.143549500046952438e+00
3.142963626862213200e+00
3.143136969587966068e+00
3.142351572543762739e+00
3.142132917012325777e+00
3.141897437022711959e+00
3.141443874050716012e+00
3.140495660090377061e+00
3.139352581761028382e+00
3.138538650274161679e+00
3.137388592907075502e+00
3.136431261839803142e+00
3.136012866752737605e+00
3.134767348113394192e+00
3.134404699095282965e+00
3.133646511046196625e+00
3.132807764952478369e+00
3.132425230892054380e+00
3.131278928984602583e+00
3.129949513010711559e+00
3.130304056038060168e+00
3.130327419908810249e+00
3.129236670211450910e+00
3.128525510056437309e+00
3.127681357829767084e+00
3.126714540348280114e+00
3.126023503336313070e+00
3.125264078439086379e+00
3.124266993910818524e+00
3.124180611152290066e+00
3.124016214095215016e+00
3.123263213429825935e+00
3.122360390604121960e+00
3.121635659712953093e+00
3.120928314719820129e+00
3.119815201289286133e+00
3.118805367148024921e+00
3.117909222083993015e+00
3.117159266400803652e+00
3.116727744131625677e+00
3.115734359378369511e+00
3.114870603654778858e+00
3.114389812269035218e+00
3.114367035034204534e+00
3.114202940559289701e+00
