4.207808688604730563e+00
4.206345832594806211e+00
4.204818484278844082e+00
4.203665452694131943e+00
4.202133584993817728e+00
4.201000876038035514e+00
4.199820949457041763e+00
4.198474001832932956e+00
4.197319193001769477e+00
4.196123774720099675e+00
4.195434726493552091e+00
4.194256924728332336e+00
4.193060775713759902e+00
4.191938009795070919e+00
4.190788774936978989e+00
4.189922202766274140e+00
4.188392358612214039e+00
4.187378707760178287e+00
4.186022469093769516e+00
4.184668375593105338e+00
4.183239373473463196e+00
4.182081407899886472e+00
4.181092129159604376e+00
4.180024535241352091e+00
4.179071389349147125e+00
4.178143689343464473e+00
4.176872839450660457e+00
4.176066973576847197e+00
4.174681842596465131e+00
4.173582059950493139e+00
4.172171699869684502e+00
4.170850256204787776e+00
4.169690388938847470e+00
4.168417446377437940e+00
4.167428889046111529e+00
4.166010760636954302e+00
4.164724610992726284e+00
4.163508833572971746e+00
4.162200176938953611e+00
4.160872603913503553e+00
4.159661424274144537e+00
4.158755205614152572e+00
4.157363728602966546e+00
4.155931987051487475e+00
4.154638140645261046e+00
4.153548516866951701e+00
4.152079972345980252e+00
4.151358537601066878e+00
4.150077461951878988e+00
4.149198546523008346e+00
4.148044447997847328e+00
4.146904917000472146e+00
4.146076849010885468e+00
4.144859291410837088e+00
4.143483389972743680e+00
4.143133871684013592e+00
4.142124143974591277e+00
4.140978811193378739e+00
4.139839946916563207e+00
4.138862380615047520e+00
4.137655769210994983e+00
4.136529117889720553e+00
4.135348461069117576e+00
4.134649555460068626e+00
4.133385214780646244e+00
4.131845416964394779e+00
4.130847435711783255e+00
4.129516823070687792e+00
4.128384478126432278e+00
4.127574536231390034e+00
4.126524948650801328e+00
4.125272795946031579e+00
4.123795179113983522e+00
4.122638079720391424e+00
4.121378882869537463e+00
4.120127173424076084e+00
4.119427870539974279e+00
4.118151121216339305e+00
4.116847124481643583e+00
4.115427769956649051e+00
4.114370734234574556e+00
4.112926654924137004e+00
4.111754242833726813e+00
4.110927142254528377e+00
4.109649429156845279e+00
4.108386974637737055e+00
4.107304679953977633e+00
4.106072427964529759e+00
4.104976192210302521e+00
4.104004609305750506e+00
4.102854702205829263e+00
4.101726013658485215e+00
4.100507881680929501e+00
4.099176315678521476e+00
4.097796196445973038e+00
4.096298774471328841e+00
4.095213305145557037e+00
4.093945055980349856e+00
4.093002691496497647e+00
4.091842279051201459e+00
4.090586883534236051e+00
4.089452626950079051e+00
4.088200410727548473e+00
4.086860144896670377e+00
4.085813137132526585e+00
4.084583872543138483e+00
4.083450312487657996e+00
4.082508133289519670e+00
4.081185754846400116e+00
4.079728747501130570e+00
4.078518552769284433e+00
4.077271735256783103e+00
4.076063043624446713e+00
4.074764214658276096e+00
4.073381229580276042e+00
4.072304163114718101e+00
4.071163076860462304e+00
4.070166921222261536e+00
4.069070930946318221e+00
4.067930320374945730e+00
4.066675335658895385e+00
4.065352566821191616e+00
4.064213427995673200e+00
4.063316415848270857e+00
4.062178359499408309e+00
4.061108409647903983e+00
4.059754194443899067e+00
4.058484462145817595e+00
4.056944991326936645e+00
4.055555274080665740e+00
4.055031090161641316e+00
4.053975047461448433e+00
4.052969812562531082e+00
4.051575308135405784e+00
4.050315992043578284e+00
4.049190439015783127e+00
4.047708339564926483e+00
4.046758196876301561e+00
4.045335581326214403e+00
4.044205537769500758e+00
4.042906505924434235e+00
4.041618895648825927e+00
4.040346606062641399e+00
4.039233506742421653e+00
4.038330310823798897e+00
4.037002202757237868e+00
4.035900471340766238e+00
4.034436237110117673e+00
4.033621239425864147e+00
4.032691740586722418e+00
4.031350020220647146e+00
4.030463012622912622e+00
4.029071523084792439e+00
4.027907015503664034e+00
4.026538950502473568e+00
4.025473436313171227e+00
4.024548668023648190e+00
4.023205853917545483e+00
4.022204003692595897e+00
4.020830485382643538e+00
4.019714895909834773e+00
4.018585944535119303e+00
4.017536622621040721e+00
4.016405777330282589e+00
4.015125812211522316e+00
4.014104997016757714e+00
4.013177113714687216e+00
4.011809301600743893e+00
4.010787340674463408e+00
4.009558399618655677e+00
4.008382555465786368e+00
4.007183732017146838e+00
4.006126184506062060e+00
4.004737464212974274e+00
4.003396686013515726e+00
4.002316828489184353e+00
4.001285512093663677e+00
3.999900812551494766e+00
3.998415975740026607e+00
3.997639598987003495e+00
3.996447109896896777e+00
3.995351925308743724e+00
3.994022352735623116e+00
3.993220241603438136e+00
3.992082959081179716e+00
3.990678345223050538e+00
3.989216244682392887e+00
3.987992788382626053e+00
3.986827021164922158e+00
3.985641094126209705e+00
3.984463820761270370e+00
3.983289958651782037e+00
3.982060877257888709e+00
3.980887775626312575e+00
3.979675404152795082e+00
3.978487431257568652e+00
3.976958155900590874e+00
3.975747213751160025e+00
3.974371564193658557e+00
3.973163555296548743e+00
3.971969520054316583e+00
3.970512638615621981e+00
3.969757377661195186e+00
3.968780117489268289e+00
3.967277591129255931e+00
3.966345422819666400e+00
3.965051407299495345e+00
3.963887612072005684e+00
3.962867371367740255e+00
3.961740114862919437e+00
3.960680123643701478e+00
3.959593060215461868e+00
3.958376042800693106e+00
3.956858802402805075e+00
3.955651855147109597e+00
3.954780941069672373e+00
3.953371281321534703e+00
3.952456108988120054e+00
3.951251969167126177e+00
3.950079585396353732e+00
3.949085617242079405e+00
3.947894191775365158e+00
3.947355226931581473e+00
3.945922617893767192e+00
3.945250766730874936e+00
3.944873221118562867e+00
3.943888659548674180e+00
3.942723803834758289e+00
3.941819622540002399e+00
3.940902808019620007e+00
3.939774416178855265e+00
3.938831073113384651e+00
3.937469621743793002e+00
3.936224751895456286e+00
3.935733144176565723e+00
3.934535424299906214e+00
3.933890312818172141e+00
3.932557037529920585e+00
3.931158776528157262e+00
3.929803463470013192e+00
3.928731749215146341e+00
3.927547977774006327e+00
3.926187229436887804e+00
3.925016681760521209e+00
3.923792393018366464e+00
3.922862268227887306e+00
3.921716516774707895e+00
3.920472601390135203e+00
3.919251815077578804e+00
3.918161686997929216e+00
3.916742394730028831e+00
3.915320705865038331e+00
3.913910421036400855e+00
3.913427930226341278e+00
3.912665530690814020e+00
3.912476646507398126e+00
3.911685963369420538e+00
3.910929260211303493e+00
3.909975405116436598e+00
3.909446497940995524e+00
3.908460131887390610e+00
3.907577615988444109e+00
3.906574788242755947e+00
3.905313513127593339e+00
3.904215300387323673e+00
3.903705215555305141e+00
3.902639461761487460e+00
3.901437449626691478e+00
3.900197566990449616e+00
3.899039006891797055e+00
3.897369433607943190e+00
3.896977590716999007e+00
3.896191578378204845e+00
3.894833278903021778e+00
3.894300004061466147e+00
3.893545741355607159e+00
3.892423032205972078e+00
3.891481732172957120e+00
3.890236851402469220e+00
3.889352166842936498e+00
3.888515550481605132e+00
3.888160039930284029e+00
3.887102363088519752e+00
3.885785116177015386e+00
3.885006846395921531e+00
3.884181561496241830e+00
3.883009746992545974e+00
3.882093454965585000e+00
3.881284135444030170e+00
3.880948232854606772e+00
3.880443380155123023e+00
3.879498801223515425e+00
3.878543819338566845e+00
3.877915440981722028e+00
3.877153289443404205e+00
3.876193385356689003e+00
3.875470758808643001e+00
3.874704982053893243e+00
3.873889807091599469e+00
3.872720307333488599e+00
3.871429571784532175e+00
3.870292840031503534e+00
3.869451435417027518e+00
3.868181765733243349e+00
3.867269777891460425e+00
3.866366180274670938e+00
3.865627218784185359e+00
3.864465976607591724e+00
3.863520089732546570e+00
3.862513499660285454e+00
3.861827191080440258e+00
3.860650593667649400e+00
3.859527273987525486e+00
3.858415709903616708e+00
3.858398082796542283e+00
3.857741567552948503e+00
3.856838750568830410e+00
3.855722206513162220e+00
3.854519630335167868e+00
3.853441978094511722e+00
3.852698926064308527e+00
3.851572270600997605e+00
3.850317559692853830e+00
3.849186140429517344e+00
3.847901657276758591e+00
3.847593197443440971e+00
3.846643307416773627e+00
3.845978299012311030e+00
3.845289531063335708e+00
3.844304952868408343e+00
3.842931408260998882e+00
3.842236779169403871e+00
3.841149140530951023e+00
3.839893929844094167e+00
3.838922374499150081e+00
3.837819081921632680e+00
3.836635998166478156e+00
3.835328309044837791e+00
3.834489873664870263e+00
3.833850367511984381e+00
3.833000373345643919e+00
3.832119043857384444e+00
3.831628138278263762e+00
3.830241178671403457e+00
3.829857829515818324e+00
3.828690152825294568e+00
3.827457368691679740e+00
3.826731186290181608e+00
3.826198935904519871e+00
3.824874802388766426e+00
3.824054839724363219e+00
3.822742731562800866e+00
3.821944772442535498e+00
3.821107893607135431e+00
3.819970533481930275e+00
3.819464673465950089e+00
3.818444062189853661e+00
3.817453464177926303e+00
3.816534861393146016e+00
3.815938451253280128e+00
3.814765894397638135e+00
3.813492189189352288e+00
3.813118343959467804e+00
3.812175942187316036e+00
3.810817011884929606e+00
3.810054724021146644e+00
3.809220807650473439e+00
3.808305703006076737e+00
3.807406282543625231e+00
3.806611537718143090e+00
3.805710484051289644e+00
3.804616405580559135e+00
3.804064062734549001e+00
3.802889702670380512e+00
3.802396523947171758e+00
3.801449419505057215e+00
3.800352580433300265e+00
3.799686816094443920e+00
3.798614913673567184e+00
3.797393850124792358e+00
3.796099331364312768e+00
3.795984720070057605e+00
3.795209818466518836e+00
3.794201579740276387e+00
3.793542233192503499e+00
3.792282252904272344e+00
3.791470793691376517e+00
3.790676683365596045e+00
3.789553106634928170e+00
3.788724221615298760e+00
3.787649993529395243e+00
3.786646861777748452e+00
3.785736480441788565e+00
3.785206992435468099e+00
3.784834652273858513e+00
3.783517751991625655e+00
3.782611963417108925e+00
3.781403705387026193e+00
3.780343535287977730e+00
3.779402771811741335e+00
3.778422124208844490e+00
3.777482362563227447e+00
3.777099590979854149e+00
3.776273410540180286e+00
3.775601759255265755e+00
3.774453627274071188e+00
3.773514031110634104e+00
3.772402370392969218e+00
3.771030589913597630e+00
3.770129182031050963e+00
3.769350325060094598e+00
3.768785389102710326e+00
3.767752427583312969e+00
3.766766609655470166e+00
3.765940150901420758e+00
3.764741760217606092e+00
3.763644166093802035e+00
3.762304670725697076e+00
3.761138458040674148e+00
3.760299175032310259e+00
3.759174565831108872e+00
3.758060271083240256e+00
3.757183540348595141e+00
3.755962112204136005e+00
3.754963171519086540e+00
3.753901139284380850e+00
3.753196794638856026e+00
3.751968091538522732e+00
3.750949221477074769e+00
3.750128879574475604e+00
3.748877895964295437e+00
3.747903987169283191e+00
3.746896285847443053e+00
3.745867799576701795e+00
3.744813471303110930e+00
3.744319982485433407e+00
3.743786224016848685e+00
3.743280282736831666e+00
3.742242705474190689e+00
3.741504105566186400e+00
3.740172662343188570e+00
3.739343840884763903e+00
3.739134026376993880e+00
3.738116027490081983e+00
3.736947198524283031e+00
3.736624721521528691e+00
3.735588765373386799e+00
3.734943297877239221e+00
3.733755514966401012e+00
3.732927722395465331e+00
3.731759915846928344e+00
3.731011526950444690e+00
3.730265874853807340e+00
3.729130903692927657e+00
3.728312624744648307e+00
3.727736478009644028e+00
3.726377018842959465e+00
3.725454526807179256e+00
3.724589012570823421e+00
3.723398655459421391e+00
3.722414285019370439e+00
3.721494309470312789e+00
3.721179085188003111e+00
3.720227790212311980e+00
3.718964673542323407e+00
3.718155075238028573e+00
3.717218915936105983e+00
3.716329125361081953e+00
3.715328642774264445e+00
3.714418005923024513e+00
3.713580935863268095e+00
3.712996464071615765e+00
3.711597920017288832e+00
3.710845449285000708e+00
3.709820298053397636e+00
3.708361116717136419e+00
3.707839728933778112e+00
3.707251694302424294e+00
3.705848635627988497e+00
3.705068476928044419e+00
3.703987293367421607e+00
3.703100184631259673e+00
3.702182793112476222e+00
3.700898924776303556e+00
3.699796242146769831e+00
3.698484165535818491e+00
3.697780109766507728e+00
3.696747434522769105e+00
3.696261712087864915e+00
3.695023432200652103e+00
3.694092858841693694e+00
3.692966786088213826e+00
3.692161674831910823e+00
3.691044992187688223e+00
3.690317282709569380e+00
3.689260032557902136e+00
3.687937008258376448e+00
3.686696672091640536e+00
3.685678170667198827e+00
3.684701002895396371e+00
3.683501888297301186e+00
3.682424862477500671e+00
3.681286749615297893e+00
3.680778776960226040e+00
3.680305018704429720e+00
3.679436612870905954e+00
3.678857761003442306e+00
3.677709084888785895e+00
3.676938776411959875e+00
3.675538803492099937e+00
3.674919662603494341e+00
3.673518443893420748e+00
3.672759150074160761e+00
3.672342002105345671e+00
3.671988431465545322e+00
3.670935102291968288e+00
3.669690178275186287e+00
3.668925191714007106e+00
3.668310089993362499e+00
3.667620416406588646e+00
3.666270125635338939e+00
3.665424811739867561e+00
3.664601735026882690e+00
3.663500129440918851e+00
3.662377647320663510e+00
3.661866241086001228e+00
3.661065129573232380e+00
3.660099345472406451e+00
3.658874173590465517e+00
3.657775511313771322e+00
3.656284621416852509e+00
3.655608060248957347e+00
3.654584432131029903e+00
3.653298519354553520e+00
3.652401301462640415e+00
3.651686508880049864e+00
3.650962805655166399e+00
3.649885500600594579e+00
3.648725286330309903e+00
3.647531143973591128e+00
3.646612978655270343e+00
3.645636913877222440e+00
3.644829423411480640e+00
3.644121868444093693e+00
3.643630512088115836e+00
3.642956266246285324e+00
3.642287357164029515e+00
3.641331927984050587e+00
3.640156122875295441e+00
3.638956575730691423e+00
3.638195718119651811e+00
3.637260226592740064e+00
3.636545921402310810e+00
3.635220317177075167e+00
3.634378938460316455e+00
3.633576981778325443e+00
3.632240826728767580e+00
3.631136636086288672e+00
3.630134851304526844e+00
3.628977901992467725e+00
3.628206410338491228e+00
3.627384728681723125e+00
3.626345643465904711e+00
3.625127515967809355e+00
3.624454517577436530e+00
3.623403207495741629e+00
3.622693890391685212e+00
3.621868616049328082e+00
3.620294087826345208e+00
3.619288832848702508e+00
3.617801800762145970e+00
3.616628770728046671e+00
3.615879157080685857e+00
3.614639045154592445e+00
3.613735946331605664e+00
3.612625308396291146e+00
3.611447221929142692e+00
3.610693431186095648e+00
3.609967213701336330e+00
3.609476513474481507e+00
3.608406997345376066e+00
3.607354079649712109e+00
3.606155265342096072e+00
3.605594463489382395e+00
3.604915986135191819e+00
3.603923296635262563e+00
3.602955413072514101e+00
3.602040900366503262e+00
3.600991880897105979e+00
3.599902882901249157e+00
3.598883080793112921e+00
3.597822182560342252e+00
3.596621894509785644e+00
3.595833222635112403e+00
3.594850611773088289e+00
3.593608341947066354e+00
3.592793697886201620e+00
3.591705911455313593e+00
3.591476206247670167e+00
3.590131062210001556e+00
3.588841184062220524e+00
3.587867884574706956e+00
3.586724777012702869e+00
3.585870122204867450e+00
3.584622785960989155e+00
3.583815424909036818e+00
3.582825562378338713e+00
3.582294341802151116e+00
3.581216230275900525e+00
3.580471217143921692e+00
3.579543930102269123e+00
3.578222995228639736e+00
3.577191338004514165e+00
3.576268414454442990e+00
3.575562691427256468e+00
3.574090226651478464e+00
3.572839044349479298e+00
3.571807208532363553e+00
3.570209777525460648e+00
3.569751341954096713e+00
3.568543947274892769e+00
3.567298018951091887e+00
3.566161706621303829e+00
3.565757350305994500e+00
3.564851013207534614e+00
3.563641082343176780e+00
3.562361902997512875e+00
3.561035079100344447e+00
3.559637579139347086e+00
3.559245289229809206e+00
3.558017078362500030e+00
3.557070087809634629e+00
3.556267777748757020e+00
3.554504873184546998e+00
3.553570675995307404e+00
3.552276485421469676e+00
3.551088056430173445e+00
3.549747600936380643e+00
3.548920723208491168e+00
3.548518768942649615e+00
3.547364773079056732e+00
3.546871728641365795e+00
3.545591006433598480e+00
3.544212000395731810e+00
3.542922501930644952e+00
3.542112013701480322e+00
3.541000077707447513e+00
3.540220164093668131e+00
3.539023750196359064e+00
3.537717401283275276e+00
3.536551274496310793e+00
3.535829892317807754e+00
3.535583991100187617e+00
3.534596366198366368e+00
3.533932254184279920e+00
3.533571323934719288e+00
3.533029541474919988e+00
3.531979913231968027e+00
3.530822702052714313e+00
3.530037208015441408e+00
3.528976337086265236e+00
3.527741176838808723e+00
3.527251324427305157e+00
3.526293070247576988e+00
3.525184634585853072e+00
3.523703611747836639e+00
3.522916146854121688e+00
3.521806796819785923e+00
3.520828101347276640e+00
3.519794050789951001e+00
3.518878411087534630e+00
3.518155754647958933e+00
3.517281626841690656e+00
3.516183571384435158e+00
3.515417198985535840e+00
3.514205375183690805e+00
3.513191407988667692e+00
3.512015443209936194e+00
3.511257426761553280e+00
3.509787255054853894e+00
3.508651123119013171e+00
3.507468982186857875e+00
3.506615460558033970e+00
3.506000436646395713e+00
3.504928241198610461e+00
3.504310030992156211e+00
3.503308816111158297e+00
3.502352648608599850e+00
3.501205213009399131e+00
3.500214681319339327e+00
3.499097024506977682e+00
3.498092208536013992e+00
3.497282934782220298e+00
3.496049861833171235e+00
3.494814735356958302e+00
3.493758542142597623e+00
3.492658231714850015e+00
3.491523877506877760e+00
3.490578050126334375e+00
3.489643595809728716e+00
3.489214691969549698e+00
3.487950097381415926e+00
3.487171883392814475e+00
3.486837240510657576e+00
3.485431890448949410e+00
3.483862000803411352e+00
3.482478729270061191e+00
3.481423096329746780e+00
3.480819040491488714e+00
3.479564820667458314e+00
3.478997314200214852e+00
3.477906037947720908e+00
3.476643930526182480e+00
3.476433723172499324e+00
3.475778181544892487e+00
3.474806134137273350e+00
3.474452922908989105e+00
3.473688622612117527e+00
3.472587777970294276e+00
3.471878895684343824e+00
3.471119658743081260e+00
3.470790708798312085e+00
3.469819035463933776e+00
3.469345854011248953e+00
3.468754619042857978e+00
3.467882197689119650e+00
3.467342742949239831e+00
3.466160569092475274e+00
3.466051553355993686e+00
3.464782814872934935e+00
3.463722052129091455e+00
3.463101550310879517e+00
3.462409004495202947e+00
3.462280227006210964e+00
3.461597987758589845e+00
3.460819512405719056e+00
3.460285411843585290e+00
3.459638609193124825e+00
3.458777926215188092e+00
3.457764891372926641e+00
3.457278990705034083e+00
3.456332909281314869e+00
3.455483338542824967e+00
3.454345339106259960e+00
3.453455788784395963e+00
3.452355607579427943e+00
3.452050625648148241e+00
3.451317339566033038e+00
3.450500310537471638e+00
3.449614126261251190e+00
3.448833087898692362e+00
3.448372156498415553e+00
3.447477172460660988e+00
3.446248950258750998e+00
3.445193405225041694e+00
3.443804977137733481e+00
3.442625747880429188e+00
3.441407933448085377e+00
3.440273522813831697e+00
3.439124155720308718e+00
3.438570841462964989e+00
3.437547186898433527e+00
3.436214069433367602e+00
3.435623731103985445e+00
3.434183507920862688e+00
3.432897156568169628e+00
3.431842219616679568e+00
3.430699183597090141e+00
3.429959022819865311e+00
3.428829742527056190e+00
3.428074478649091983e+00
3.426874181651522022e+00
3.425296992781187821e+00
3.423887580903076433e+00
3.422821217955581030e+00
3.422033569104721451e+00
3.421124789939684607e+00
3.420594386232432171e+00
3.419553676327629965e+00
3.418716554206096880e+00
3.417660893119496279e+00
3.416900159811978366e+00
3.418534730408696820e+00
3.419252320289189129e+00
3.418148057535702833e+00
3.416908227025011957e+00
3.416220001077573620e+00
3.415528639837329905e+00
3.414505734860441510e+00
3.413411373063645726e+00
3.412301240136779601e+00
3.411752016298757795e+00
3.410733816824191855e+00
3.409600000226529648e+00
3.408947960002609356e+00
3.408168166963184476e+00
3.407256507394548883e+00
3.405890084360359893e+00
3.404453872201109288e+00
3.403523851989415760e+00
3.402306261012105981e+00
3.401536274201472310e+00
3.400422778326822382e+00
3.399772805682772958e+00
3.399048633405806985e+00
3.397784621956162709e+00
3.396653281540444436e+00
3.395628039582451407e+00
3.394841465393042768e+00
3.393717957145270692e+00
3.392956364327361918e+00
3.391912532633063027e+00
3.391111149542263448e+00
3.390133321979223346e+00
3.389040387668093235e+00
3.387859922529143475e+00
3.386464724082749456e+00
3.385734987864755130e+00
3.384861886438978562e+00
3.384813203093723022e+00
3.383942433221775570e+00
3.383094212567423487e+00
3.382597195282041280e+00
3.381890484002515684e+00
3.381104184586781081e+00
3.380116149192629926e+00
3.379164336046748485e+00
3.378245635234566446e+00
3.377252971092709721e+00
3.376422027115910218e+00
3.375464473392093545e+00
3.374443981519638758e+00
3.374001374381609963e+00
3.373218537596156530e+00
3.372468444611691485e+00
3.371575052552577834e+00
3.370750830052438918e+00
3.370174763870900314e+00
3.369528352334492105e+00
3.368947148576655337e+00
3.368203948870324371e+00
3.367605475966223505e+00
3.366674876725380017e+00
3.365987850963263472e+00
3.364998880371897982e+00
3.364299124401910923e+00
3.363394462919415684e+00
3.362773960244978877e+00
3.361839860744191277e+00
3.361366812682992755e+00
3.360475671204477432e+00
3.359919584294793538e+00
3.358997490151859555e+00
3.357987421590082899e+00
3.356778242409383495e+00
3.355898817739819684e+00
3.355034743787421281e+00
3.353662591781747082e+00
3.352890469774529869e+00
3.351900080449164765e+00
3.350845970657640560e+00
3.349961162198808573e+00
3.348756273973621411e+00
3.347976738480974213e+00
3.347289478514572814e+00
3.346181253729509031e+00
3.345180585342753421e+00
3.343954810980708015e+00
3.343143361920383416e+00
3.342138623213919857e+00
3.341132623554405434e+00
3.340508908886249184e+00
3.339765725063956747e+00
3.338502765168894992e+00
3.337808571447610451e+00
3.336615141299853704e+00
3.335726037354690643e+00
3.334858731107603891e+00
3.333765815497452767e+00
3.332678116729074436e+00
3.331680383337382256e+00
3.331560208128681477e+00
3.330361676189367071e+00
3.329361160895318861e+00
3.328207745254824435e+00
3.327498694585451222e+00
3.326437246706448025e+00
3.325427278652246521e+00
3.325028142839353329e+00
3.324070560165416577e+00
3.323366876682582571e+00
3.322290090645056981e+00
3.321269328292983047e+00
3.320908188940962624e+00
3.320033963443595582e+00
3.319741241758899619e+00
3.318700171066533589e+00
3.317517624116597563e+00
3.316767859092197401e+00
3.315958242359966945e+00
3.315878872357276741e+00
3.315050418573802116e+00
3.314205871008621518e+00
3.313566777861916890e+00
3.312578124824212988e+00
3.311992420812471583e+00
3.310665125495159788e+00
3.310013317238408526e+00
3.309235389339871158e+00
3.308100719742614881e+00
3.307579595598723721e+00
3.306568235352032481e+00
3.305352899654903975e+00
3.304554303299362061e+00
3.303755496791167978e+00
3.303229564980976640e+00
3.302090192160761717e+00
3.302291782436206802e+00
3.301194784547584860e+00
3.301487098006598231e+00
3.300813272613608351e+00
3.299860166612570644e+00
3.299311173812748521e+00
3.298290151003346438e+00
3.297386759028536396e+00
3.296630800597068145e+00
3.295373946598533887e+00
3.294329521081043044e+00
3.293664402270487734e+00
3.293631496029762129e+00
3.293276951447794865e+00
3.292565780609781001e+00
3.291471415293419689e+00
3.290992382127714500e+00
3.290032020048015760e+00
3.289173755968488599e+00
3.288084254911495030e+00
3.287419164364240309e+00
3.286626214604096319e+00
3.286356767401790613e+00
3.285718674088825786e+00
3.284439323098147678e+00
3.283611481103235530e+00
3.282919299332520691e+00
3.281847343759231705e+00
3.281023105115271399e+00
3.279902861724740326e+00
3.279187558853860374e+00
3.278102902974159960e+00
3.276863836583560730e+00
3.276555417809614568e+00
3.275477257882451365e+00
3.275051130361736451e+00
3.274339310461157115e+00
3.273757786454498220e+00
3.272983914465544153e+00
3.272355060542610161e+00
3.271783122285427670e+00
3.271375835394221276e+00
3.271126875435215631e+00
3.270659503127880452e+00
3.270437712042492340e+00
3.269913754080129742e+00
3.269019409669616572e+00
3.268086864201749542e+00
3.266863292947288944e+00
3.265599354811888677e+00
3.264484466516647032e+00
3.263894906900594250e+00
3.263826857836054973e+00
3.263082525988595162e+00
3.262724558113332840e+00
3.262425417739866162e+00
3.262033122861066392e+00
3.261276305383041585e+00
3.260235772733816706e+00
3.259547234434609031e+00
3.258509471076593389e+00
3.257676542583910262e+00
3.257231432798528559e+00
3.256184725447913930e+00
3.255799160734749620e+00
3.255070526271662157e+00
3.254388388227156259e+00
3.253996384396653063e+00
3.253021054031695947e+00
3.251739301869952303e+00
3.251824294955624861e+00
3.251634836907846271e+00
3.250567392582641713e+00
3.249848187723628268e+00
3.249058264472199475e+00
3.248289732416604902e+00
3.247664467863097926e+00
3.247149532830202023e+00
3.246104662865090251e+00
3.245832081342178821e+00
3.245507666258746315e+00
3.244863951404835412e+00
3.244093975539749763e+00
3.243375224267075474e+00
3.242585914842521344e+00
3.241590955232305227e+00
3.240584380861469160e+00
3.239829393375825539e+00
3.239245054380856637e+00
3.238898756046598937e+00
3.237902582662866902e+00
3.237047544078617278e+00
3.236575589384270035e+00
3.236484350661264386e+00
3.236356284536845429e+00
